Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,10,480,400,5,classical
10,141,0.1,0.1,480,30,48,10,480,400,5,classical
15,228,0.1,0.1,480,30,48,10,480,400,5,classical
20,288,0.1,0.1,480,30,48,10,480,400,5,classical
25,324,0.1,0.1,480,30,48,10,480,400,5,classical
30,326,0.1,0.1,480,30,48,10,480,400,5,classical
35,328,0.1,0.1,480,30,48,10,480,400,5,classical
40,328,0.1,0.1,480,30,48,10,480,400,5,classical
45,332,0.1,0.1,480,30,48,10,480,400,5,classical
50,327,0.1,0.1,480,30,48,10,480,400,5,classical
55,308,0.1,0.1,480,30,48,10,480,400,5,classical
60,312,0.1,0.1,480,30,48,10,480,400,5,classical
65,332,0.1,0.1,480,30,48,10,480,400,5,classical
70,331,0.1,0.1,480,30,48,10,480,400,5,classical
75,326,0.1,0.1,480,30,48,10,480,400,5,classical
80,334,0.1,0.1,480,30,48,10,480,400,5,classical
85,339,0.1,0.1,480,30,48,10,480,400,5,classical
90,329,0.1,0.1,480,30,48,10,480,400,5,classical
95,321,0.1,0.1,480,30,48,10,480,400,5,classical
100,332,0.1,0.1,480,30,48,10,480,400,5,classical
105,348,0.1,0.1,480,30,48,10,480,400,5,classical
110,322,0.1,0.1,480,30,48,10,480,400,5,classical
115,328,0.1,0.1,480,30,48,10,480,400,5,classical
120,310,0.1,0.1,480,30,48,10,480,400,5,classical
125,316,0.1,0.1,480,30,48,10,480,400,5,classical
130,319,0.1,0.1,480,30,48,10,480,400,5,classical
135,315,0.1,0.1,480,30,48,10,480,400,5,classical
140,325,0.1,0.1,480,30,48,10,480,400,5,classical
145,313,0.1,0.1,480,30,48,10,480,400,5,classical
150,296,0.1,0.1,480,30,48,10,480,400,5,classical
155,305,0.1,0.1,480,30,48,10,480,400,5,classical
160,316,0.1,0.1,480,30,48,10,480,400,5,classical
165,328,0.1,0.1,480,30,48,10,480,400,5,classical
170,348,0.1,0.1,480,30,48,10,480,400,5,classical
175,351,0.1,0.1,480,30,48,10,480,400,5,classical
180,333,0.1,0.1,480,30,48,10,480,400,5,classical
185,332,0.1,0.1,480,30,48,10,480,400,5,classical
190,340,0.1,0.1,480,30,48,10,480,400,5,classical
195,326,0.1,0.1,480,30,48,10,480,400,5,classical
200,321,0.1,0.1,480,30,48,10,480,400,5,classical
205,309,0.1,0.1,480,30,48,10,480,400,5,classical
210,318,0.1,0.1,480,30,48,10,480,400,5,classical
215,339,0.1,0.1,480,30,48,10,480,400,5,classical
220,319,0.1,0.1,480,30,48,10,480,400,5,classical
225,335,0.1,0.1,480,30,48,10,480,400,5,classical
230,319,0.1,0.1,480,30,48,10,480,400,5,classical
235,328,0.1,0.1,480,30,48,10,480,400,5,classical
240,311,0.1,0.1,480,30,48,10,480,400,5,classical
245,311,0.1,0.1,480,30,48,10,480,400,5,classical
250,327,0.1,0.1,480,30,48,10,480,400,5,classical
255,318,0.1,0.1,480,30,48,10,480,400,5,classical
260,322,0.1,0.1,480,30,48,10,480,400,5,classical
265,339,0.1,0.1,480,30,48,10,480,400,5,classical
270,323,0.1,0.1,480,30,48,10,480,400,5,classical
275,343,0.1,0.1,480,30,48,10,480,400,5,classical
280,327,0.1,0.1,480,30,48,10,480,400,5,classical
285,333,0.1,0.1,480,30,48,10,480,400,5,classical
290,314,0.1,0.1,480,30,48,10,480,400,5,classical
295,332,0.1,0.1,480,30,48,10,480,400,5,classical
300,315,0.1,0.1,480,30,48,10,480,400,5,classical
305,342,0.1,0.1,480,30,48,10,480,400,5,classical
310,337,0.1,0.1,480,30,48,10,480,400,5,classical
315,322,0.1,0.1,480,30,48,10,480,400,5,classical
320,310,0.1,0.1,480,30,48,10,480,400,5,classical
325,332,0.1,0.1,480,30,48,10,480,400,5,classical
330,326,0.1,0.1,480,30,48,10,480,400,5,classical
335,324,0.1,0.1,480,30,48,10,480,400,5,classical
340,333,0.1,0.1,480,30,48,10,480,400,5,classical
345,326,0.1,0.1,480,30,48,10,480,400,5,classical
350,323,0.1,0.1,480,30,48,10,480,400,5,classical
355,325,0.1,0.1,480,30,48,10,480,400,5,classical
360,311,0.1,0.1,480,30,48,10,480,400,5,classical
365,310,0.1,0.1,480,30,48,10,480,400,5,classical
370,309,0.1,0.1,480,30,48,10,480,400,5,classical
375,320,0.1,0.1,480,30,48,10,480,400,5,classical
380,320,0.1,0.1,480,30,48,10,480,400,5,classical
385,318,0.1,0.1,480,30,48,10,480,400,5,classical
390,332,0.1,0.1,480,30,48,10,480,400,5,classical
395,334,0.1,0.1,480,30,48,10,480,400,5,classical
400,299,0.1,0.1,480,30,48,10,480,400,5,classical
