Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,48,10,480,400,5,classical
10,158,0.1,0.1,480,30,48,10,480,400,5,classical
15,238,0.1,0.1,480,30,48,10,480,400,5,classical
20,293,0.1,0.1,480,30,48,10,480,400,5,classical
25,334,0.1,0.1,480,30,48,10,480,400,5,classical
30,311,0.1,0.1,480,30,48,10,480,400,5,classical
35,313,0.1,0.1,480,30,48,10,480,400,5,classical
40,321,0.1,0.1,480,30,48,10,480,400,5,classical
45,307,0.1,0.1,480,30,48,10,480,400,5,classical
50,305,0.1,0.1,480,30,48,10,480,400,5,classical
55,318,0.1,0.1,480,30,48,10,480,400,5,classical
60,307,0.1,0.1,480,30,48,10,480,400,5,classical
65,302,0.1,0.1,480,30,48,10,480,400,5,classical
70,314,0.1,0.1,480,30,48,10,480,400,5,classical
75,305,0.1,0.1,480,30,48,10,480,400,5,classical
80,342,0.1,0.1,480,30,48,10,480,400,5,classical
85,326,0.1,0.1,480,30,48,10,480,400,5,classical
90,314,0.1,0.1,480,30,48,10,480,400,5,classical
95,320,0.1,0.1,480,30,48,10,480,400,5,classical
100,317,0.1,0.1,480,30,48,10,480,400,5,classical
105,325,0.1,0.1,480,30,48,10,480,400,5,classical
110,335,0.1,0.1,480,30,48,10,480,400,5,classical
115,308,0.1,0.1,480,30,48,10,480,400,5,classical
120,316,0.1,0.1,480,30,48,10,480,400,5,classical
125,315,0.1,0.1,480,30,48,10,480,400,5,classical
130,329,0.1,0.1,480,30,48,10,480,400,5,classical
135,330,0.1,0.1,480,30,48,10,480,400,5,classical
140,338,0.1,0.1,480,30,48,10,480,400,5,classical
145,337,0.1,0.1,480,30,48,10,480,400,5,classical
150,330,0.1,0.1,480,30,48,10,480,400,5,classical
155,316,0.1,0.1,480,30,48,10,480,400,5,classical
160,317,0.1,0.1,480,30,48,10,480,400,5,classical
165,316,0.1,0.1,480,30,48,10,480,400,5,classical
170,324,0.1,0.1,480,30,48,10,480,400,5,classical
175,327,0.1,0.1,480,30,48,10,480,400,5,classical
180,319,0.1,0.1,480,30,48,10,480,400,5,classical
185,317,0.1,0.1,480,30,48,10,480,400,5,classical
190,323,0.1,0.1,480,30,48,10,480,400,5,classical
195,342,0.1,0.1,480,30,48,10,480,400,5,classical
200,324,0.1,0.1,480,30,48,10,480,400,5,classical
205,337,0.1,0.1,480,30,48,10,480,400,5,classical
210,338,0.1,0.1,480,30,48,10,480,400,5,classical
215,349,0.1,0.1,480,30,48,10,480,400,5,classical
220,329,0.1,0.1,480,30,48,10,480,400,5,classical
225,340,0.1,0.1,480,30,48,10,480,400,5,classical
230,318,0.1,0.1,480,30,48,10,480,400,5,classical
235,331,0.1,0.1,480,30,48,10,480,400,5,classical
240,304,0.1,0.1,480,30,48,10,480,400,5,classical
245,325,0.1,0.1,480,30,48,10,480,400,5,classical
250,329,0.1,0.1,480,30,48,10,480,400,5,classical
255,328,0.1,0.1,480,30,48,10,480,400,5,classical
260,345,0.1,0.1,480,30,48,10,480,400,5,classical
265,325,0.1,0.1,480,30,48,10,480,400,5,classical
270,339,0.1,0.1,480,30,48,10,480,400,5,classical
275,332,0.1,0.1,480,30,48,10,480,400,5,classical
280,316,0.1,0.1,480,30,48,10,480,400,5,classical
285,325,0.1,0.1,480,30,48,10,480,400,5,classical
290,334,0.1,0.1,480,30,48,10,480,400,5,classical
295,351,0.1,0.1,480,30,48,10,480,400,5,classical
300,337,0.1,0.1,480,30,48,10,480,400,5,classical
305,314,0.1,0.1,480,30,48,10,480,400,5,classical
310,328,0.1,0.1,480,30,48,10,480,400,5,classical
315,321,0.1,0.1,480,30,48,10,480,400,5,classical
320,310,0.1,0.1,480,30,48,10,480,400,5,classical
325,301,0.1,0.1,480,30,48,10,480,400,5,classical
330,311,0.1,0.1,480,30,48,10,480,400,5,classical
335,320,0.1,0.1,480,30,48,10,480,400,5,classical
340,329,0.1,0.1,480,30,48,10,480,400,5,classical
345,314,0.1,0.1,480,30,48,10,480,400,5,classical
350,335,0.1,0.1,480,30,48,10,480,400,5,classical
355,311,0.1,0.1,480,30,48,10,480,400,5,classical
360,318,0.1,0.1,480,30,48,10,480,400,5,classical
365,321,0.1,0.1,480,30,48,10,480,400,5,classical
370,346,0.1,0.1,480,30,48,10,480,400,5,classical
375,319,0.1,0.1,480,30,48,10,480,400,5,classical
380,326,0.1,0.1,480,30,48,10,480,400,5,classical
385,321,0.1,0.1,480,30,48,10,480,400,5,classical
390,338,0.1,0.1,480,30,48,10,480,400,5,classical
395,328,0.1,0.1,480,30,48,10,480,400,5,classical
400,318,0.1,0.1,480,30,48,10,480,400,5,classical
