Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,48,10,480,400,5,classical
10,120,0.1,0.1,480,30,48,10,480,400,5,classical
15,188,0.1,0.1,480,30,48,10,480,400,5,classical
20,262,0.1,0.1,480,30,48,10,480,400,5,classical
25,313,0.1,0.1,480,30,48,10,480,400,5,classical
30,318,0.1,0.1,480,30,48,10,480,400,5,classical
35,338,0.1,0.1,480,30,48,10,480,400,5,classical
40,315,0.1,0.1,480,30,48,10,480,400,5,classical
45,319,0.1,0.1,480,30,48,10,480,400,5,classical
50,321,0.1,0.1,480,30,48,10,480,400,5,classical
55,300,0.1,0.1,480,30,48,10,480,400,5,classical
60,313,0.1,0.1,480,30,48,10,480,400,5,classical
65,318,0.1,0.1,480,30,48,10,480,400,5,classical
70,324,0.1,0.1,480,30,48,10,480,400,5,classical
75,331,0.1,0.1,480,30,48,10,480,400,5,classical
80,318,0.1,0.1,480,30,48,10,480,400,5,classical
85,312,0.1,0.1,480,30,48,10,480,400,5,classical
90,316,0.1,0.1,480,30,48,10,480,400,5,classical
95,311,0.1,0.1,480,30,48,10,480,400,5,classical
100,314,0.1,0.1,480,30,48,10,480,400,5,classical
105,318,0.1,0.1,480,30,48,10,480,400,5,classical
110,309,0.1,0.1,480,30,48,10,480,400,5,classical
115,339,0.1,0.1,480,30,48,10,480,400,5,classical
120,308,0.1,0.1,480,30,48,10,480,400,5,classical
125,324,0.1,0.1,480,30,48,10,480,400,5,classical
130,302,0.1,0.1,480,30,48,10,480,400,5,classical
135,336,0.1,0.1,480,30,48,10,480,400,5,classical
140,327,0.1,0.1,480,30,48,10,480,400,5,classical
145,319,0.1,0.1,480,30,48,10,480,400,5,classical
150,314,0.1,0.1,480,30,48,10,480,400,5,classical
155,337,0.1,0.1,480,30,48,10,480,400,5,classical
160,322,0.1,0.1,480,30,48,10,480,400,5,classical
165,342,0.1,0.1,480,30,48,10,480,400,5,classical
170,332,0.1,0.1,480,30,48,10,480,400,5,classical
175,323,0.1,0.1,480,30,48,10,480,400,5,classical
180,325,0.1,0.1,480,30,48,10,480,400,5,classical
185,326,0.1,0.1,480,30,48,10,480,400,5,classical
190,326,0.1,0.1,480,30,48,10,480,400,5,classical
195,326,0.1,0.1,480,30,48,10,480,400,5,classical
200,332,0.1,0.1,480,30,48,10,480,400,5,classical
205,316,0.1,0.1,480,30,48,10,480,400,5,classical
210,315,0.1,0.1,480,30,48,10,480,400,5,classical
215,326,0.1,0.1,480,30,48,10,480,400,5,classical
220,323,0.1,0.1,480,30,48,10,480,400,5,classical
225,312,0.1,0.1,480,30,48,10,480,400,5,classical
230,312,0.1,0.1,480,30,48,10,480,400,5,classical
235,311,0.1,0.1,480,30,48,10,480,400,5,classical
240,308,0.1,0.1,480,30,48,10,480,400,5,classical
245,307,0.1,0.1,480,30,48,10,480,400,5,classical
250,311,0.1,0.1,480,30,48,10,480,400,5,classical
255,323,0.1,0.1,480,30,48,10,480,400,5,classical
260,328,0.1,0.1,480,30,48,10,480,400,5,classical
265,328,0.1,0.1,480,30,48,10,480,400,5,classical
270,326,0.1,0.1,480,30,48,10,480,400,5,classical
275,302,0.1,0.1,480,30,48,10,480,400,5,classical
280,312,0.1,0.1,480,30,48,10,480,400,5,classical
285,311,0.1,0.1,480,30,48,10,480,400,5,classical
290,326,0.1,0.1,480,30,48,10,480,400,5,classical
295,324,0.1,0.1,480,30,48,10,480,400,5,classical
300,339,0.1,0.1,480,30,48,10,480,400,5,classical
305,311,0.1,0.1,480,30,48,10,480,400,5,classical
310,336,0.1,0.1,480,30,48,10,480,400,5,classical
315,324,0.1,0.1,480,30,48,10,480,400,5,classical
320,327,0.1,0.1,480,30,48,10,480,400,5,classical
325,335,0.1,0.1,480,30,48,10,480,400,5,classical
330,336,0.1,0.1,480,30,48,10,480,400,5,classical
335,308,0.1,0.1,480,30,48,10,480,400,5,classical
340,332,0.1,0.1,480,30,48,10,480,400,5,classical
345,340,0.1,0.1,480,30,48,10,480,400,5,classical
350,338,0.1,0.1,480,30,48,10,480,400,5,classical
355,331,0.1,0.1,480,30,48,10,480,400,5,classical
360,302,0.1,0.1,480,30,48,10,480,400,5,classical
365,334,0.1,0.1,480,30,48,10,480,400,5,classical
370,333,0.1,0.1,480,30,48,10,480,400,5,classical
375,334,0.1,0.1,480,30,48,10,480,400,5,classical
380,316,0.1,0.1,480,30,48,10,480,400,5,classical
385,309,0.1,0.1,480,30,48,10,480,400,5,classical
390,299,0.1,0.1,480,30,48,10,480,400,5,classical
395,308,0.1,0.1,480,30,48,10,480,400,5,classical
400,314,0.1,0.1,480,30,48,10,480,400,5,classical
