Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,48,10,480,400,5,classical
10,135,0.1,0.1,480,30,48,10,480,400,5,classical
15,215,0.1,0.1,480,30,48,10,480,400,5,classical
20,280,0.1,0.1,480,30,48,10,480,400,5,classical
25,306,0.1,0.1,480,30,48,10,480,400,5,classical
30,295,0.1,0.1,480,30,48,10,480,400,5,classical
35,316,0.1,0.1,480,30,48,10,480,400,5,classical
40,327,0.1,0.1,480,30,48,10,480,400,5,classical
45,322,0.1,0.1,480,30,48,10,480,400,5,classical
50,327,0.1,0.1,480,30,48,10,480,400,5,classical
55,321,0.1,0.1,480,30,48,10,480,400,5,classical
60,302,0.1,0.1,480,30,48,10,480,400,5,classical
65,302,0.1,0.1,480,30,48,10,480,400,5,classical
70,316,0.1,0.1,480,30,48,10,480,400,5,classical
75,299,0.1,0.1,480,30,48,10,480,400,5,classical
80,312,0.1,0.1,480,30,48,10,480,400,5,classical
85,298,0.1,0.1,480,30,48,10,480,400,5,classical
90,319,0.1,0.1,480,30,48,10,480,400,5,classical
95,316,0.1,0.1,480,30,48,10,480,400,5,classical
100,321,0.1,0.1,480,30,48,10,480,400,5,classical
105,308,0.1,0.1,480,30,48,10,480,400,5,classical
110,317,0.1,0.1,480,30,48,10,480,400,5,classical
115,297,0.1,0.1,480,30,48,10,480,400,5,classical
120,317,0.1,0.1,480,30,48,10,480,400,5,classical
125,324,0.1,0.1,480,30,48,10,480,400,5,classical
130,328,0.1,0.1,480,30,48,10,480,400,5,classical
135,334,0.1,0.1,480,30,48,10,480,400,5,classical
140,318,0.1,0.1,480,30,48,10,480,400,5,classical
145,334,0.1,0.1,480,30,48,10,480,400,5,classical
150,327,0.1,0.1,480,30,48,10,480,400,5,classical
155,314,0.1,0.1,480,30,48,10,480,400,5,classical
160,335,0.1,0.1,480,30,48,10,480,400,5,classical
165,348,0.1,0.1,480,30,48,10,480,400,5,classical
170,324,0.1,0.1,480,30,48,10,480,400,5,classical
175,328,0.1,0.1,480,30,48,10,480,400,5,classical
180,303,0.1,0.1,480,30,48,10,480,400,5,classical
185,328,0.1,0.1,480,30,48,10,480,400,5,classical
190,307,0.1,0.1,480,30,48,10,480,400,5,classical
195,318,0.1,0.1,480,30,48,10,480,400,5,classical
200,301,0.1,0.1,480,30,48,10,480,400,5,classical
205,306,0.1,0.1,480,30,48,10,480,400,5,classical
210,317,0.1,0.1,480,30,48,10,480,400,5,classical
215,327,0.1,0.1,480,30,48,10,480,400,5,classical
220,330,0.1,0.1,480,30,48,10,480,400,5,classical
225,325,0.1,0.1,480,30,48,10,480,400,5,classical
230,333,0.1,0.1,480,30,48,10,480,400,5,classical
235,322,0.1,0.1,480,30,48,10,480,400,5,classical
240,315,0.1,0.1,480,30,48,10,480,400,5,classical
245,330,0.1,0.1,480,30,48,10,480,400,5,classical
250,313,0.1,0.1,480,30,48,10,480,400,5,classical
255,313,0.1,0.1,480,30,48,10,480,400,5,classical
260,325,0.1,0.1,480,30,48,10,480,400,5,classical
265,330,0.1,0.1,480,30,48,10,480,400,5,classical
270,298,0.1,0.1,480,30,48,10,480,400,5,classical
275,325,0.1,0.1,480,30,48,10,480,400,5,classical
280,306,0.1,0.1,480,30,48,10,480,400,5,classical
285,317,0.1,0.1,480,30,48,10,480,400,5,classical
290,311,0.1,0.1,480,30,48,10,480,400,5,classical
295,315,0.1,0.1,480,30,48,10,480,400,5,classical
300,308,0.1,0.1,480,30,48,10,480,400,5,classical
305,318,0.1,0.1,480,30,48,10,480,400,5,classical
310,328,0.1,0.1,480,30,48,10,480,400,5,classical
315,327,0.1,0.1,480,30,48,10,480,400,5,classical
320,314,0.1,0.1,480,30,48,10,480,400,5,classical
325,311,0.1,0.1,480,30,48,10,480,400,5,classical
330,307,0.1,0.1,480,30,48,10,480,400,5,classical
335,326,0.1,0.1,480,30,48,10,480,400,5,classical
340,326,0.1,0.1,480,30,48,10,480,400,5,classical
345,327,0.1,0.1,480,30,48,10,480,400,5,classical
350,312,0.1,0.1,480,30,48,10,480,400,5,classical
355,312,0.1,0.1,480,30,48,10,480,400,5,classical
360,330,0.1,0.1,480,30,48,10,480,400,5,classical
365,337,0.1,0.1,480,30,48,10,480,400,5,classical
370,332,0.1,0.1,480,30,48,10,480,400,5,classical
375,308,0.1,0.1,480,30,48,10,480,400,5,classical
380,323,0.1,0.1,480,30,48,10,480,400,5,classical
385,335,0.1,0.1,480,30,48,10,480,400,5,classical
390,347,0.1,0.1,480,30,48,10,480,400,5,classical
395,330,0.1,0.1,480,30,48,10,480,400,5,classical
400,321,0.1,0.1,480,30,48,10,480,400,5,classical
