Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,101,0.1,0.1,480,30,48,10,480,400,5,classical
10,199,0.1,0.1,480,30,48,10,480,400,5,classical
15,268,0.1,0.1,480,30,48,10,480,400,5,classical
20,318,0.1,0.1,480,30,48,10,480,400,5,classical
25,317,0.1,0.1,480,30,48,10,480,400,5,classical
30,314,0.1,0.1,480,30,48,10,480,400,5,classical
35,306,0.1,0.1,480,30,48,10,480,400,5,classical
40,304,0.1,0.1,480,30,48,10,480,400,5,classical
45,322,0.1,0.1,480,30,48,10,480,400,5,classical
50,316,0.1,0.1,480,30,48,10,480,400,5,classical
55,307,0.1,0.1,480,30,48,10,480,400,5,classical
60,333,0.1,0.1,480,30,48,10,480,400,5,classical
65,325,0.1,0.1,480,30,48,10,480,400,5,classical
70,326,0.1,0.1,480,30,48,10,480,400,5,classical
75,309,0.1,0.1,480,30,48,10,480,400,5,classical
80,300,0.1,0.1,480,30,48,10,480,400,5,classical
85,313,0.1,0.1,480,30,48,10,480,400,5,classical
90,330,0.1,0.1,480,30,48,10,480,400,5,classical
95,314,0.1,0.1,480,30,48,10,480,400,5,classical
100,295,0.1,0.1,480,30,48,10,480,400,5,classical
105,300,0.1,0.1,480,30,48,10,480,400,5,classical
110,309,0.1,0.1,480,30,48,10,480,400,5,classical
115,304,0.1,0.1,480,30,48,10,480,400,5,classical
120,336,0.1,0.1,480,30,48,10,480,400,5,classical
125,321,0.1,0.1,480,30,48,10,480,400,5,classical
130,322,0.1,0.1,480,30,48,10,480,400,5,classical
135,319,0.1,0.1,480,30,48,10,480,400,5,classical
140,306,0.1,0.1,480,30,48,10,480,400,5,classical
145,323,0.1,0.1,480,30,48,10,480,400,5,classical
150,321,0.1,0.1,480,30,48,10,480,400,5,classical
155,291,0.1,0.1,480,30,48,10,480,400,5,classical
160,321,0.1,0.1,480,30,48,10,480,400,5,classical
165,332,0.1,0.1,480,30,48,10,480,400,5,classical
170,314,0.1,0.1,480,30,48,10,480,400,5,classical
175,309,0.1,0.1,480,30,48,10,480,400,5,classical
180,299,0.1,0.1,480,30,48,10,480,400,5,classical
185,331,0.1,0.1,480,30,48,10,480,400,5,classical
190,303,0.1,0.1,480,30,48,10,480,400,5,classical
195,318,0.1,0.1,480,30,48,10,480,400,5,classical
200,308,0.1,0.1,480,30,48,10,480,400,5,classical
205,315,0.1,0.1,480,30,48,10,480,400,5,classical
210,317,0.1,0.1,480,30,48,10,480,400,5,classical
215,319,0.1,0.1,480,30,48,10,480,400,5,classical
220,347,0.1,0.1,480,30,48,10,480,400,5,classical
225,317,0.1,0.1,480,30,48,10,480,400,5,classical
230,338,0.1,0.1,480,30,48,10,480,400,5,classical
235,313,0.1,0.1,480,30,48,10,480,400,5,classical
240,314,0.1,0.1,480,30,48,10,480,400,5,classical
245,329,0.1,0.1,480,30,48,10,480,400,5,classical
250,328,0.1,0.1,480,30,48,10,480,400,5,classical
255,323,0.1,0.1,480,30,48,10,480,400,5,classical
260,321,0.1,0.1,480,30,48,10,480,400,5,classical
265,340,0.1,0.1,480,30,48,10,480,400,5,classical
270,319,0.1,0.1,480,30,48,10,480,400,5,classical
275,306,0.1,0.1,480,30,48,10,480,400,5,classical
280,325,0.1,0.1,480,30,48,10,480,400,5,classical
285,317,0.1,0.1,480,30,48,10,480,400,5,classical
290,336,0.1,0.1,480,30,48,10,480,400,5,classical
295,322,0.1,0.1,480,30,48,10,480,400,5,classical
300,320,0.1,0.1,480,30,48,10,480,400,5,classical
305,326,0.1,0.1,480,30,48,10,480,400,5,classical
310,323,0.1,0.1,480,30,48,10,480,400,5,classical
315,339,0.1,0.1,480,30,48,10,480,400,5,classical
320,339,0.1,0.1,480,30,48,10,480,400,5,classical
325,329,0.1,0.1,480,30,48,10,480,400,5,classical
330,326,0.1,0.1,480,30,48,10,480,400,5,classical
335,345,0.1,0.1,480,30,48,10,480,400,5,classical
340,333,0.1,0.1,480,30,48,10,480,400,5,classical
345,308,0.1,0.1,480,30,48,10,480,400,5,classical
350,306,0.1,0.1,480,30,48,10,480,400,5,classical
355,324,0.1,0.1,480,30,48,10,480,400,5,classical
360,314,0.1,0.1,480,30,48,10,480,400,5,classical
365,335,0.1,0.1,480,30,48,10,480,400,5,classical
370,340,0.1,0.1,480,30,48,10,480,400,5,classical
375,337,0.1,0.1,480,30,48,10,480,400,5,classical
380,321,0.1,0.1,480,30,48,10,480,400,5,classical
385,329,0.1,0.1,480,30,48,10,480,400,5,classical
390,319,0.1,0.1,480,30,48,10,480,400,5,classical
395,319,0.1,0.1,480,30,48,10,480,400,5,classical
400,334,0.1,0.1,480,30,48,10,480,400,5,classical
