Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.1,0.1,480,30,48,10,480,400,5,classical
10,106,0.1,0.1,480,30,48,10,480,400,5,classical
15,184,0.1,0.1,480,30,48,10,480,400,5,classical
20,266,0.1,0.1,480,30,48,10,480,400,5,classical
25,302,0.1,0.1,480,30,48,10,480,400,5,classical
30,297,0.1,0.1,480,30,48,10,480,400,5,classical
35,313,0.1,0.1,480,30,48,10,480,400,5,classical
40,327,0.1,0.1,480,30,48,10,480,400,5,classical
45,334,0.1,0.1,480,30,48,10,480,400,5,classical
50,312,0.1,0.1,480,30,48,10,480,400,5,classical
55,318,0.1,0.1,480,30,48,10,480,400,5,classical
60,324,0.1,0.1,480,30,48,10,480,400,5,classical
65,332,0.1,0.1,480,30,48,10,480,400,5,classical
70,325,0.1,0.1,480,30,48,10,480,400,5,classical
75,327,0.1,0.1,480,30,48,10,480,400,5,classical
80,300,0.1,0.1,480,30,48,10,480,400,5,classical
85,297,0.1,0.1,480,30,48,10,480,400,5,classical
90,302,0.1,0.1,480,30,48,10,480,400,5,classical
95,297,0.1,0.1,480,30,48,10,480,400,5,classical
100,301,0.1,0.1,480,30,48,10,480,400,5,classical
105,330,0.1,0.1,480,30,48,10,480,400,5,classical
110,313,0.1,0.1,480,30,48,10,480,400,5,classical
115,306,0.1,0.1,480,30,48,10,480,400,5,classical
120,304,0.1,0.1,480,30,48,10,480,400,5,classical
125,325,0.1,0.1,480,30,48,10,480,400,5,classical
130,324,0.1,0.1,480,30,48,10,480,400,5,classical
135,324,0.1,0.1,480,30,48,10,480,400,5,classical
140,329,0.1,0.1,480,30,48,10,480,400,5,classical
145,322,0.1,0.1,480,30,48,10,480,400,5,classical
150,321,0.1,0.1,480,30,48,10,480,400,5,classical
155,314,0.1,0.1,480,30,48,10,480,400,5,classical
160,300,0.1,0.1,480,30,48,10,480,400,5,classical
165,306,0.1,0.1,480,30,48,10,480,400,5,classical
170,311,0.1,0.1,480,30,48,10,480,400,5,classical
175,332,0.1,0.1,480,30,48,10,480,400,5,classical
180,340,0.1,0.1,480,30,48,10,480,400,5,classical
185,320,0.1,0.1,480,30,48,10,480,400,5,classical
190,331,0.1,0.1,480,30,48,10,480,400,5,classical
195,317,0.1,0.1,480,30,48,10,480,400,5,classical
200,308,0.1,0.1,480,30,48,10,480,400,5,classical
205,319,0.1,0.1,480,30,48,10,480,400,5,classical
210,333,0.1,0.1,480,30,48,10,480,400,5,classical
215,335,0.1,0.1,480,30,48,10,480,400,5,classical
220,322,0.1,0.1,480,30,48,10,480,400,5,classical
225,308,0.1,0.1,480,30,48,10,480,400,5,classical
230,289,0.1,0.1,480,30,48,10,480,400,5,classical
235,325,0.1,0.1,480,30,48,10,480,400,5,classical
240,324,0.1,0.1,480,30,48,10,480,400,5,classical
245,313,0.1,0.1,480,30,48,10,480,400,5,classical
250,317,0.1,0.1,480,30,48,10,480,400,5,classical
255,313,0.1,0.1,480,30,48,10,480,400,5,classical
260,327,0.1,0.1,480,30,48,10,480,400,5,classical
265,329,0.1,0.1,480,30,48,10,480,400,5,classical
270,322,0.1,0.1,480,30,48,10,480,400,5,classical
275,327,0.1,0.1,480,30,48,10,480,400,5,classical
280,325,0.1,0.1,480,30,48,10,480,400,5,classical
285,340,0.1,0.1,480,30,48,10,480,400,5,classical
290,316,0.1,0.1,480,30,48,10,480,400,5,classical
295,323,0.1,0.1,480,30,48,10,480,400,5,classical
300,335,0.1,0.1,480,30,48,10,480,400,5,classical
305,322,0.1,0.1,480,30,48,10,480,400,5,classical
310,312,0.1,0.1,480,30,48,10,480,400,5,classical
315,322,0.1,0.1,480,30,48,10,480,400,5,classical
320,346,0.1,0.1,480,30,48,10,480,400,5,classical
325,342,0.1,0.1,480,30,48,10,480,400,5,classical
330,339,0.1,0.1,480,30,48,10,480,400,5,classical
335,336,0.1,0.1,480,30,48,10,480,400,5,classical
340,319,0.1,0.1,480,30,48,10,480,400,5,classical
345,323,0.1,0.1,480,30,48,10,480,400,5,classical
350,301,0.1,0.1,480,30,48,10,480,400,5,classical
355,322,0.1,0.1,480,30,48,10,480,400,5,classical
360,323,0.1,0.1,480,30,48,10,480,400,5,classical
365,315,0.1,0.1,480,30,48,10,480,400,5,classical
370,323,0.1,0.1,480,30,48,10,480,400,5,classical
375,314,0.1,0.1,480,30,48,10,480,400,5,classical
380,316,0.1,0.1,480,30,48,10,480,400,5,classical
385,314,0.1,0.1,480,30,48,10,480,400,5,classical
390,322,0.1,0.1,480,30,48,10,480,400,5,classical
395,326,0.1,0.1,480,30,48,10,480,400,5,classical
400,328,0.1,0.1,480,30,48,10,480,400,5,classical
