Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,10,480,400,5,classical
10,185,0.1,0.1,480,30,48,10,480,400,5,classical
15,251,0.1,0.1,480,30,48,10,480,400,5,classical
20,285,0.1,0.1,480,30,48,10,480,400,5,classical
25,307,0.1,0.1,480,30,48,10,480,400,5,classical
30,302,0.1,0.1,480,30,48,10,480,400,5,classical
35,319,0.1,0.1,480,30,48,10,480,400,5,classical
40,329,0.1,0.1,480,30,48,10,480,400,5,classical
45,334,0.1,0.1,480,30,48,10,480,400,5,classical
50,329,0.1,0.1,480,30,48,10,480,400,5,classical
55,348,0.1,0.1,480,30,48,10,480,400,5,classical
60,314,0.1,0.1,480,30,48,10,480,400,5,classical
65,313,0.1,0.1,480,30,48,10,480,400,5,classical
70,326,0.1,0.1,480,30,48,10,480,400,5,classical
75,319,0.1,0.1,480,30,48,10,480,400,5,classical
80,336,0.1,0.1,480,30,48,10,480,400,5,classical
85,330,0.1,0.1,480,30,48,10,480,400,5,classical
90,321,0.1,0.1,480,30,48,10,480,400,5,classical
95,322,0.1,0.1,480,30,48,10,480,400,5,classical
100,330,0.1,0.1,480,30,48,10,480,400,5,classical
105,327,0.1,0.1,480,30,48,10,480,400,5,classical
110,311,0.1,0.1,480,30,48,10,480,400,5,classical
115,325,0.1,0.1,480,30,48,10,480,400,5,classical
120,327,0.1,0.1,480,30,48,10,480,400,5,classical
125,320,0.1,0.1,480,30,48,10,480,400,5,classical
130,301,0.1,0.1,480,30,48,10,480,400,5,classical
135,317,0.1,0.1,480,30,48,10,480,400,5,classical
140,300,0.1,0.1,480,30,48,10,480,400,5,classical
145,309,0.1,0.1,480,30,48,10,480,400,5,classical
150,308,0.1,0.1,480,30,48,10,480,400,5,classical
155,335,0.1,0.1,480,30,48,10,480,400,5,classical
160,329,0.1,0.1,480,30,48,10,480,400,5,classical
165,322,0.1,0.1,480,30,48,10,480,400,5,classical
170,324,0.1,0.1,480,30,48,10,480,400,5,classical
175,328,0.1,0.1,480,30,48,10,480,400,5,classical
180,320,0.1,0.1,480,30,48,10,480,400,5,classical
185,310,0.1,0.1,480,30,48,10,480,400,5,classical
190,321,0.1,0.1,480,30,48,10,480,400,5,classical
195,332,0.1,0.1,480,30,48,10,480,400,5,classical
200,330,0.1,0.1,480,30,48,10,480,400,5,classical
205,327,0.1,0.1,480,30,48,10,480,400,5,classical
210,327,0.1,0.1,480,30,48,10,480,400,5,classical
215,309,0.1,0.1,480,30,48,10,480,400,5,classical
220,298,0.1,0.1,480,30,48,10,480,400,5,classical
225,293,0.1,0.1,480,30,48,10,480,400,5,classical
230,333,0.1,0.1,480,30,48,10,480,400,5,classical
235,313,0.1,0.1,480,30,48,10,480,400,5,classical
240,321,0.1,0.1,480,30,48,10,480,400,5,classical
245,318,0.1,0.1,480,30,48,10,480,400,5,classical
250,310,0.1,0.1,480,30,48,10,480,400,5,classical
255,337,0.1,0.1,480,30,48,10,480,400,5,classical
260,323,0.1,0.1,480,30,48,10,480,400,5,classical
265,328,0.1,0.1,480,30,48,10,480,400,5,classical
270,324,0.1,0.1,480,30,48,10,480,400,5,classical
275,333,0.1,0.1,480,30,48,10,480,400,5,classical
280,324,0.1,0.1,480,30,48,10,480,400,5,classical
285,320,0.1,0.1,480,30,48,10,480,400,5,classical
290,317,0.1,0.1,480,30,48,10,480,400,5,classical
295,308,0.1,0.1,480,30,48,10,480,400,5,classical
300,332,0.1,0.1,480,30,48,10,480,400,5,classical
305,312,0.1,0.1,480,30,48,10,480,400,5,classical
310,306,0.1,0.1,480,30,48,10,480,400,5,classical
315,313,0.1,0.1,480,30,48,10,480,400,5,classical
320,319,0.1,0.1,480,30,48,10,480,400,5,classical
325,320,0.1,0.1,480,30,48,10,480,400,5,classical
330,327,0.1,0.1,480,30,48,10,480,400,5,classical
335,320,0.1,0.1,480,30,48,10,480,400,5,classical
340,317,0.1,0.1,480,30,48,10,480,400,5,classical
345,333,0.1,0.1,480,30,48,10,480,400,5,classical
350,325,0.1,0.1,480,30,48,10,480,400,5,classical
355,327,0.1,0.1,480,30,48,10,480,400,5,classical
360,314,0.1,0.1,480,30,48,10,480,400,5,classical
365,340,0.1,0.1,480,30,48,10,480,400,5,classical
370,327,0.1,0.1,480,30,48,10,480,400,5,classical
375,319,0.1,0.1,480,30,48,10,480,400,5,classical
380,327,0.1,0.1,480,30,48,10,480,400,5,classical
385,313,0.1,0.1,480,30,48,10,480,400,5,classical
390,329,0.1,0.1,480,30,48,10,480,400,5,classical
395,332,0.1,0.1,480,30,48,10,480,400,5,classical
400,324,0.1,0.1,480,30,48,10,480,400,5,classical
