Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,10,480,400,5,classical
10,135,0.1,0.1,480,30,48,10,480,400,5,classical
15,201,0.1,0.1,480,30,48,10,480,400,5,classical
20,269,0.1,0.1,480,30,48,10,480,400,5,classical
25,299,0.1,0.1,480,30,48,10,480,400,5,classical
30,295,0.1,0.1,480,30,48,10,480,400,5,classical
35,313,0.1,0.1,480,30,48,10,480,400,5,classical
40,325,0.1,0.1,480,30,48,10,480,400,5,classical
45,324,0.1,0.1,480,30,48,10,480,400,5,classical
50,329,0.1,0.1,480,30,48,10,480,400,5,classical
55,320,0.1,0.1,480,30,48,10,480,400,5,classical
60,325,0.1,0.1,480,30,48,10,480,400,5,classical
65,321,0.1,0.1,480,30,48,10,480,400,5,classical
70,310,0.1,0.1,480,30,48,10,480,400,5,classical
75,316,0.1,0.1,480,30,48,10,480,400,5,classical
80,308,0.1,0.1,480,30,48,10,480,400,5,classical
85,286,0.1,0.1,480,30,48,10,480,400,5,classical
90,312,0.1,0.1,480,30,48,10,480,400,5,classical
95,303,0.1,0.1,480,30,48,10,480,400,5,classical
100,314,0.1,0.1,480,30,48,10,480,400,5,classical
105,315,0.1,0.1,480,30,48,10,480,400,5,classical
110,319,0.1,0.1,480,30,48,10,480,400,5,classical
115,351,0.1,0.1,480,30,48,10,480,400,5,classical
120,332,0.1,0.1,480,30,48,10,480,400,5,classical
125,330,0.1,0.1,480,30,48,10,480,400,5,classical
130,331,0.1,0.1,480,30,48,10,480,400,5,classical
135,328,0.1,0.1,480,30,48,10,480,400,5,classical
140,322,0.1,0.1,480,30,48,10,480,400,5,classical
145,318,0.1,0.1,480,30,48,10,480,400,5,classical
150,321,0.1,0.1,480,30,48,10,480,400,5,classical
155,315,0.1,0.1,480,30,48,10,480,400,5,classical
160,318,0.1,0.1,480,30,48,10,480,400,5,classical
165,311,0.1,0.1,480,30,48,10,480,400,5,classical
170,318,0.1,0.1,480,30,48,10,480,400,5,classical
175,339,0.1,0.1,480,30,48,10,480,400,5,classical
180,320,0.1,0.1,480,30,48,10,480,400,5,classical
185,318,0.1,0.1,480,30,48,10,480,400,5,classical
190,296,0.1,0.1,480,30,48,10,480,400,5,classical
195,334,0.1,0.1,480,30,48,10,480,400,5,classical
200,311,0.1,0.1,480,30,48,10,480,400,5,classical
205,293,0.1,0.1,480,30,48,10,480,400,5,classical
210,312,0.1,0.1,480,30,48,10,480,400,5,classical
215,324,0.1,0.1,480,30,48,10,480,400,5,classical
220,321,0.1,0.1,480,30,48,10,480,400,5,classical
225,327,0.1,0.1,480,30,48,10,480,400,5,classical
230,347,0.1,0.1,480,30,48,10,480,400,5,classical
235,338,0.1,0.1,480,30,48,10,480,400,5,classical
240,313,0.1,0.1,480,30,48,10,480,400,5,classical
245,332,0.1,0.1,480,30,48,10,480,400,5,classical
250,325,0.1,0.1,480,30,48,10,480,400,5,classical
255,341,0.1,0.1,480,30,48,10,480,400,5,classical
260,332,0.1,0.1,480,30,48,10,480,400,5,classical
265,349,0.1,0.1,480,30,48,10,480,400,5,classical
270,329,0.1,0.1,480,30,48,10,480,400,5,classical
275,337,0.1,0.1,480,30,48,10,480,400,5,classical
280,342,0.1,0.1,480,30,48,10,480,400,5,classical
285,327,0.1,0.1,480,30,48,10,480,400,5,classical
290,335,0.1,0.1,480,30,48,10,480,400,5,classical
295,340,0.1,0.1,480,30,48,10,480,400,5,classical
300,310,0.1,0.1,480,30,48,10,480,400,5,classical
305,320,0.1,0.1,480,30,48,10,480,400,5,classical
310,343,0.1,0.1,480,30,48,10,480,400,5,classical
315,326,0.1,0.1,480,30,48,10,480,400,5,classical
320,310,0.1,0.1,480,30,48,10,480,400,5,classical
325,336,0.1,0.1,480,30,48,10,480,400,5,classical
330,336,0.1,0.1,480,30,48,10,480,400,5,classical
335,343,0.1,0.1,480,30,48,10,480,400,5,classical
340,314,0.1,0.1,480,30,48,10,480,400,5,classical
345,323,0.1,0.1,480,30,48,10,480,400,5,classical
350,312,0.1,0.1,480,30,48,10,480,400,5,classical
355,314,0.1,0.1,480,30,48,10,480,400,5,classical
360,307,0.1,0.1,480,30,48,10,480,400,5,classical
365,314,0.1,0.1,480,30,48,10,480,400,5,classical
370,317,0.1,0.1,480,30,48,10,480,400,5,classical
375,340,0.1,0.1,480,30,48,10,480,400,5,classical
380,355,0.1,0.1,480,30,48,10,480,400,5,classical
385,332,0.1,0.1,480,30,48,10,480,400,5,classical
390,333,0.1,0.1,480,30,48,10,480,400,5,classical
395,328,0.1,0.1,480,30,48,10,480,400,5,classical
400,319,0.1,0.1,480,30,48,10,480,400,5,classical
