Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,10,480,400,5,classical
10,136,0.1,0.1,480,30,48,10,480,400,5,classical
15,213,0.1,0.1,480,30,48,10,480,400,5,classical
20,270,0.1,0.1,480,30,48,10,480,400,5,classical
25,306,0.1,0.1,480,30,48,10,480,400,5,classical
30,333,0.1,0.1,480,30,48,10,480,400,5,classical
35,300,0.1,0.1,480,30,48,10,480,400,5,classical
40,321,0.1,0.1,480,30,48,10,480,400,5,classical
45,308,0.1,0.1,480,30,48,10,480,400,5,classical
50,325,0.1,0.1,480,30,48,10,480,400,5,classical
55,309,0.1,0.1,480,30,48,10,480,400,5,classical
60,313,0.1,0.1,480,30,48,10,480,400,5,classical
65,349,0.1,0.1,480,30,48,10,480,400,5,classical
70,340,0.1,0.1,480,30,48,10,480,400,5,classical
75,326,0.1,0.1,480,30,48,10,480,400,5,classical
80,320,0.1,0.1,480,30,48,10,480,400,5,classical
85,343,0.1,0.1,480,30,48,10,480,400,5,classical
90,349,0.1,0.1,480,30,48,10,480,400,5,classical
95,327,0.1,0.1,480,30,48,10,480,400,5,classical
100,334,0.1,0.1,480,30,48,10,480,400,5,classical
105,329,0.1,0.1,480,30,48,10,480,400,5,classical
110,311,0.1,0.1,480,30,48,10,480,400,5,classical
115,324,0.1,0.1,480,30,48,10,480,400,5,classical
120,344,0.1,0.1,480,30,48,10,480,400,5,classical
125,354,0.1,0.1,480,30,48,10,480,400,5,classical
130,325,0.1,0.1,480,30,48,10,480,400,5,classical
135,322,0.1,0.1,480,30,48,10,480,400,5,classical
140,310,0.1,0.1,480,30,48,10,480,400,5,classical
145,304,0.1,0.1,480,30,48,10,480,400,5,classical
150,324,0.1,0.1,480,30,48,10,480,400,5,classical
155,322,0.1,0.1,480,30,48,10,480,400,5,classical
160,323,0.1,0.1,480,30,48,10,480,400,5,classical
165,323,0.1,0.1,480,30,48,10,480,400,5,classical
170,311,0.1,0.1,480,30,48,10,480,400,5,classical
175,314,0.1,0.1,480,30,48,10,480,400,5,classical
180,308,0.1,0.1,480,30,48,10,480,400,5,classical
185,308,0.1,0.1,480,30,48,10,480,400,5,classical
190,318,0.1,0.1,480,30,48,10,480,400,5,classical
195,320,0.1,0.1,480,30,48,10,480,400,5,classical
200,284,0.1,0.1,480,30,48,10,480,400,5,classical
205,327,0.1,0.1,480,30,48,10,480,400,5,classical
210,334,0.1,0.1,480,30,48,10,480,400,5,classical
215,320,0.1,0.1,480,30,48,10,480,400,5,classical
220,316,0.1,0.1,480,30,48,10,480,400,5,classical
225,336,0.1,0.1,480,30,48,10,480,400,5,classical
230,310,0.1,0.1,480,30,48,10,480,400,5,classical
235,318,0.1,0.1,480,30,48,10,480,400,5,classical
240,321,0.1,0.1,480,30,48,10,480,400,5,classical
245,325,0.1,0.1,480,30,48,10,480,400,5,classical
250,326,0.1,0.1,480,30,48,10,480,400,5,classical
255,312,0.1,0.1,480,30,48,10,480,400,5,classical
260,299,0.1,0.1,480,30,48,10,480,400,5,classical
265,319,0.1,0.1,480,30,48,10,480,400,5,classical
270,338,0.1,0.1,480,30,48,10,480,400,5,classical
275,324,0.1,0.1,480,30,48,10,480,400,5,classical
280,297,0.1,0.1,480,30,48,10,480,400,5,classical
285,304,0.1,0.1,480,30,48,10,480,400,5,classical
290,332,0.1,0.1,480,30,48,10,480,400,5,classical
295,321,0.1,0.1,480,30,48,10,480,400,5,classical
300,307,0.1,0.1,480,30,48,10,480,400,5,classical
305,331,0.1,0.1,480,30,48,10,480,400,5,classical
310,315,0.1,0.1,480,30,48,10,480,400,5,classical
315,316,0.1,0.1,480,30,48,10,480,400,5,classical
320,330,0.1,0.1,480,30,48,10,480,400,5,classical
325,313,0.1,0.1,480,30,48,10,480,400,5,classical
330,316,0.1,0.1,480,30,48,10,480,400,5,classical
335,314,0.1,0.1,480,30,48,10,480,400,5,classical
340,313,0.1,0.1,480,30,48,10,480,400,5,classical
345,298,0.1,0.1,480,30,48,10,480,400,5,classical
350,291,0.1,0.1,480,30,48,10,480,400,5,classical
355,301,0.1,0.1,480,30,48,10,480,400,5,classical
360,323,0.1,0.1,480,30,48,10,480,400,5,classical
365,328,0.1,0.1,480,30,48,10,480,400,5,classical
370,325,0.1,0.1,480,30,48,10,480,400,5,classical
375,319,0.1,0.1,480,30,48,10,480,400,5,classical
380,319,0.1,0.1,480,30,48,10,480,400,5,classical
385,342,0.1,0.1,480,30,48,10,480,400,5,classical
390,319,0.1,0.1,480,30,48,10,480,400,5,classical
395,326,0.1,0.1,480,30,48,10,480,400,5,classical
400,340,0.1,0.1,480,30,48,10,480,400,5,classical
