Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,10,480,400,5,classical
10,163,0.1,0.1,480,30,48,10,480,400,5,classical
15,254,0.1,0.1,480,30,48,10,480,400,5,classical
20,296,0.1,0.1,480,30,48,10,480,400,5,classical
25,308,0.1,0.1,480,30,48,10,480,400,5,classical
30,329,0.1,0.1,480,30,48,10,480,400,5,classical
35,340,0.1,0.1,480,30,48,10,480,400,5,classical
40,327,0.1,0.1,480,30,48,10,480,400,5,classical
45,314,0.1,0.1,480,30,48,10,480,400,5,classical
50,313,0.1,0.1,480,30,48,10,480,400,5,classical
55,318,0.1,0.1,480,30,48,10,480,400,5,classical
60,315,0.1,0.1,480,30,48,10,480,400,5,classical
65,315,0.1,0.1,480,30,48,10,480,400,5,classical
70,332,0.1,0.1,480,30,48,10,480,400,5,classical
75,323,0.1,0.1,480,30,48,10,480,400,5,classical
80,331,0.1,0.1,480,30,48,10,480,400,5,classical
85,326,0.1,0.1,480,30,48,10,480,400,5,classical
90,322,0.1,0.1,480,30,48,10,480,400,5,classical
95,307,0.1,0.1,480,30,48,10,480,400,5,classical
100,321,0.1,0.1,480,30,48,10,480,400,5,classical
105,300,0.1,0.1,480,30,48,10,480,400,5,classical
110,319,0.1,0.1,480,30,48,10,480,400,5,classical
115,322,0.1,0.1,480,30,48,10,480,400,5,classical
120,326,0.1,0.1,480,30,48,10,480,400,5,classical
125,323,0.1,0.1,480,30,48,10,480,400,5,classical
130,322,0.1,0.1,480,30,48,10,480,400,5,classical
135,323,0.1,0.1,480,30,48,10,480,400,5,classical
140,318,0.1,0.1,480,30,48,10,480,400,5,classical
145,296,0.1,0.1,480,30,48,10,480,400,5,classical
150,305,0.1,0.1,480,30,48,10,480,400,5,classical
155,306,0.1,0.1,480,30,48,10,480,400,5,classical
160,326,0.1,0.1,480,30,48,10,480,400,5,classical
165,315,0.1,0.1,480,30,48,10,480,400,5,classical
170,318,0.1,0.1,480,30,48,10,480,400,5,classical
175,327,0.1,0.1,480,30,48,10,480,400,5,classical
180,309,0.1,0.1,480,30,48,10,480,400,5,classical
185,328,0.1,0.1,480,30,48,10,480,400,5,classical
190,338,0.1,0.1,480,30,48,10,480,400,5,classical
195,338,0.1,0.1,480,30,48,10,480,400,5,classical
200,337,0.1,0.1,480,30,48,10,480,400,5,classical
205,315,0.1,0.1,480,30,48,10,480,400,5,classical
210,333,0.1,0.1,480,30,48,10,480,400,5,classical
215,338,0.1,0.1,480,30,48,10,480,400,5,classical
220,319,0.1,0.1,480,30,48,10,480,400,5,classical
225,322,0.1,0.1,480,30,48,10,480,400,5,classical
230,319,0.1,0.1,480,30,48,10,480,400,5,classical
235,309,0.1,0.1,480,30,48,10,480,400,5,classical
240,306,0.1,0.1,480,30,48,10,480,400,5,classical
245,320,0.1,0.1,480,30,48,10,480,400,5,classical
250,330,0.1,0.1,480,30,48,10,480,400,5,classical
255,320,0.1,0.1,480,30,48,10,480,400,5,classical
260,329,0.1,0.1,480,30,48,10,480,400,5,classical
265,333,0.1,0.1,480,30,48,10,480,400,5,classical
270,315,0.1,0.1,480,30,48,10,480,400,5,classical
275,322,0.1,0.1,480,30,48,10,480,400,5,classical
280,318,0.1,0.1,480,30,48,10,480,400,5,classical
285,322,0.1,0.1,480,30,48,10,480,400,5,classical
290,310,0.1,0.1,480,30,48,10,480,400,5,classical
295,338,0.1,0.1,480,30,48,10,480,400,5,classical
300,329,0.1,0.1,480,30,48,10,480,400,5,classical
305,316,0.1,0.1,480,30,48,10,480,400,5,classical
310,309,0.1,0.1,480,30,48,10,480,400,5,classical
315,320,0.1,0.1,480,30,48,10,480,400,5,classical
320,333,0.1,0.1,480,30,48,10,480,400,5,classical
325,331,0.1,0.1,480,30,48,10,480,400,5,classical
330,328,0.1,0.1,480,30,48,10,480,400,5,classical
335,329,0.1,0.1,480,30,48,10,480,400,5,classical
340,322,0.1,0.1,480,30,48,10,480,400,5,classical
345,327,0.1,0.1,480,30,48,10,480,400,5,classical
350,313,0.1,0.1,480,30,48,10,480,400,5,classical
355,334,0.1,0.1,480,30,48,10,480,400,5,classical
360,339,0.1,0.1,480,30,48,10,480,400,5,classical
365,330,0.1,0.1,480,30,48,10,480,400,5,classical
370,351,0.1,0.1,480,30,48,10,480,400,5,classical
375,343,0.1,0.1,480,30,48,10,480,400,5,classical
380,323,0.1,0.1,480,30,48,10,480,400,5,classical
385,307,0.1,0.1,480,30,48,10,480,400,5,classical
390,318,0.1,0.1,480,30,48,10,480,400,5,classical
395,318,0.1,0.1,480,30,48,10,480,400,5,classical
400,322,0.1,0.1,480,30,48,10,480,400,5,classical
