Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,10,480,400,5,classical
10,155,0.1,0.1,480,30,48,10,480,400,5,classical
15,222,0.1,0.1,480,30,48,10,480,400,5,classical
20,281,0.1,0.1,480,30,48,10,480,400,5,classical
25,284,0.1,0.1,480,30,48,10,480,400,5,classical
30,297,0.1,0.1,480,30,48,10,480,400,5,classical
35,307,0.1,0.1,480,30,48,10,480,400,5,classical
40,324,0.1,0.1,480,30,48,10,480,400,5,classical
45,342,0.1,0.1,480,30,48,10,480,400,5,classical
50,319,0.1,0.1,480,30,48,10,480,400,5,classical
55,325,0.1,0.1,480,30,48,10,480,400,5,classical
60,313,0.1,0.1,480,30,48,10,480,400,5,classical
65,317,0.1,0.1,480,30,48,10,480,400,5,classical
70,320,0.1,0.1,480,30,48,10,480,400,5,classical
75,302,0.1,0.1,480,30,48,10,480,400,5,classical
80,309,0.1,0.1,480,30,48,10,480,400,5,classical
85,318,0.1,0.1,480,30,48,10,480,400,5,classical
90,301,0.1,0.1,480,30,48,10,480,400,5,classical
95,292,0.1,0.1,480,30,48,10,480,400,5,classical
100,324,0.1,0.1,480,30,48,10,480,400,5,classical
105,336,0.1,0.1,480,30,48,10,480,400,5,classical
110,316,0.1,0.1,480,30,48,10,480,400,5,classical
115,315,0.1,0.1,480,30,48,10,480,400,5,classical
120,322,0.1,0.1,480,30,48,10,480,400,5,classical
125,310,0.1,0.1,480,30,48,10,480,400,5,classical
130,324,0.1,0.1,480,30,48,10,480,400,5,classical
135,324,0.1,0.1,480,30,48,10,480,400,5,classical
140,320,0.1,0.1,480,30,48,10,480,400,5,classical
145,328,0.1,0.1,480,30,48,10,480,400,5,classical
150,312,0.1,0.1,480,30,48,10,480,400,5,classical
155,308,0.1,0.1,480,30,48,10,480,400,5,classical
160,305,0.1,0.1,480,30,48,10,480,400,5,classical
165,305,0.1,0.1,480,30,48,10,480,400,5,classical
170,319,0.1,0.1,480,30,48,10,480,400,5,classical
175,323,0.1,0.1,480,30,48,10,480,400,5,classical
180,314,0.1,0.1,480,30,48,10,480,400,5,classical
185,318,0.1,0.1,480,30,48,10,480,400,5,classical
190,327,0.1,0.1,480,30,48,10,480,400,5,classical
195,319,0.1,0.1,480,30,48,10,480,400,5,classical
200,319,0.1,0.1,480,30,48,10,480,400,5,classical
205,323,0.1,0.1,480,30,48,10,480,400,5,classical
210,325,0.1,0.1,480,30,48,10,480,400,5,classical
215,322,0.1,0.1,480,30,48,10,480,400,5,classical
220,325,0.1,0.1,480,30,48,10,480,400,5,classical
225,334,0.1,0.1,480,30,48,10,480,400,5,classical
230,314,0.1,0.1,480,30,48,10,480,400,5,classical
235,321,0.1,0.1,480,30,48,10,480,400,5,classical
240,319,0.1,0.1,480,30,48,10,480,400,5,classical
245,328,0.1,0.1,480,30,48,10,480,400,5,classical
250,319,0.1,0.1,480,30,48,10,480,400,5,classical
255,327,0.1,0.1,480,30,48,10,480,400,5,classical
260,329,0.1,0.1,480,30,48,10,480,400,5,classical
265,313,0.1,0.1,480,30,48,10,480,400,5,classical
270,317,0.1,0.1,480,30,48,10,480,400,5,classical
275,327,0.1,0.1,480,30,48,10,480,400,5,classical
280,331,0.1,0.1,480,30,48,10,480,400,5,classical
285,318,0.1,0.1,480,30,48,10,480,400,5,classical
290,309,0.1,0.1,480,30,48,10,480,400,5,classical
295,307,0.1,0.1,480,30,48,10,480,400,5,classical
300,325,0.1,0.1,480,30,48,10,480,400,5,classical
305,327,0.1,0.1,480,30,48,10,480,400,5,classical
310,343,0.1,0.1,480,30,48,10,480,400,5,classical
315,327,0.1,0.1,480,30,48,10,480,400,5,classical
320,325,0.1,0.1,480,30,48,10,480,400,5,classical
325,337,0.1,0.1,480,30,48,10,480,400,5,classical
330,301,0.1,0.1,480,30,48,10,480,400,5,classical
335,315,0.1,0.1,480,30,48,10,480,400,5,classical
340,330,0.1,0.1,480,30,48,10,480,400,5,classical
345,335,0.1,0.1,480,30,48,10,480,400,5,classical
350,317,0.1,0.1,480,30,48,10,480,400,5,classical
355,333,0.1,0.1,480,30,48,10,480,400,5,classical
360,319,0.1,0.1,480,30,48,10,480,400,5,classical
365,321,0.1,0.1,480,30,48,10,480,400,5,classical
370,332,0.1,0.1,480,30,48,10,480,400,5,classical
375,322,0.1,0.1,480,30,48,10,480,400,5,classical
380,302,0.1,0.1,480,30,48,10,480,400,5,classical
385,322,0.1,0.1,480,30,48,10,480,400,5,classical
390,304,0.1,0.1,480,30,48,10,480,400,5,classical
395,302,0.1,0.1,480,30,48,10,480,400,5,classical
400,310,0.1,0.1,480,30,48,10,480,400,5,classical
