Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,48,10,480,400,5,classical
10,138,0.1,0.1,480,30,48,10,480,400,5,classical
15,214,0.1,0.1,480,30,48,10,480,400,5,classical
20,299,0.1,0.1,480,30,48,10,480,400,5,classical
25,312,0.1,0.1,480,30,48,10,480,400,5,classical
30,325,0.1,0.1,480,30,48,10,480,400,5,classical
35,335,0.1,0.1,480,30,48,10,480,400,5,classical
40,334,0.1,0.1,480,30,48,10,480,400,5,classical
45,334,0.1,0.1,480,30,48,10,480,400,5,classical
50,322,0.1,0.1,480,30,48,10,480,400,5,classical
55,319,0.1,0.1,480,30,48,10,480,400,5,classical
60,332,0.1,0.1,480,30,48,10,480,400,5,classical
65,309,0.1,0.1,480,30,48,10,480,400,5,classical
70,319,0.1,0.1,480,30,48,10,480,400,5,classical
75,320,0.1,0.1,480,30,48,10,480,400,5,classical
80,339,0.1,0.1,480,30,48,10,480,400,5,classical
85,324,0.1,0.1,480,30,48,10,480,400,5,classical
90,341,0.1,0.1,480,30,48,10,480,400,5,classical
95,333,0.1,0.1,480,30,48,10,480,400,5,classical
100,319,0.1,0.1,480,30,48,10,480,400,5,classical
105,318,0.1,0.1,480,30,48,10,480,400,5,classical
110,337,0.1,0.1,480,30,48,10,480,400,5,classical
115,324,0.1,0.1,480,30,48,10,480,400,5,classical
120,292,0.1,0.1,480,30,48,10,480,400,5,classical
125,300,0.1,0.1,480,30,48,10,480,400,5,classical
130,316,0.1,0.1,480,30,48,10,480,400,5,classical
135,319,0.1,0.1,480,30,48,10,480,400,5,classical
140,326,0.1,0.1,480,30,48,10,480,400,5,classical
145,343,0.1,0.1,480,30,48,10,480,400,5,classical
150,339,0.1,0.1,480,30,48,10,480,400,5,classical
155,331,0.1,0.1,480,30,48,10,480,400,5,classical
160,320,0.1,0.1,480,30,48,10,480,400,5,classical
165,320,0.1,0.1,480,30,48,10,480,400,5,classical
170,323,0.1,0.1,480,30,48,10,480,400,5,classical
175,325,0.1,0.1,480,30,48,10,480,400,5,classical
180,331,0.1,0.1,480,30,48,10,480,400,5,classical
185,329,0.1,0.1,480,30,48,10,480,400,5,classical
190,319,0.1,0.1,480,30,48,10,480,400,5,classical
195,327,0.1,0.1,480,30,48,10,480,400,5,classical
200,322,0.1,0.1,480,30,48,10,480,400,5,classical
205,332,0.1,0.1,480,30,48,10,480,400,5,classical
210,342,0.1,0.1,480,30,48,10,480,400,5,classical
215,333,0.1,0.1,480,30,48,10,480,400,5,classical
220,325,0.1,0.1,480,30,48,10,480,400,5,classical
225,307,0.1,0.1,480,30,48,10,480,400,5,classical
230,312,0.1,0.1,480,30,48,10,480,400,5,classical
235,337,0.1,0.1,480,30,48,10,480,400,5,classical
240,325,0.1,0.1,480,30,48,10,480,400,5,classical
245,316,0.1,0.1,480,30,48,10,480,400,5,classical
250,314,0.1,0.1,480,30,48,10,480,400,5,classical
255,323,0.1,0.1,480,30,48,10,480,400,5,classical
260,337,0.1,0.1,480,30,48,10,480,400,5,classical
265,335,0.1,0.1,480,30,48,10,480,400,5,classical
270,311,0.1,0.1,480,30,48,10,480,400,5,classical
275,307,0.1,0.1,480,30,48,10,480,400,5,classical
280,312,0.1,0.1,480,30,48,10,480,400,5,classical
285,332,0.1,0.1,480,30,48,10,480,400,5,classical
290,319,0.1,0.1,480,30,48,10,480,400,5,classical
295,313,0.1,0.1,480,30,48,10,480,400,5,classical
300,328,0.1,0.1,480,30,48,10,480,400,5,classical
305,319,0.1,0.1,480,30,48,10,480,400,5,classical
310,305,0.1,0.1,480,30,48,10,480,400,5,classical
315,302,0.1,0.1,480,30,48,10,480,400,5,classical
320,323,0.1,0.1,480,30,48,10,480,400,5,classical
325,332,0.1,0.1,480,30,48,10,480,400,5,classical
330,326,0.1,0.1,480,30,48,10,480,400,5,classical
335,319,0.1,0.1,480,30,48,10,480,400,5,classical
340,312,0.1,0.1,480,30,48,10,480,400,5,classical
345,308,0.1,0.1,480,30,48,10,480,400,5,classical
350,306,0.1,0.1,480,30,48,10,480,400,5,classical
355,290,0.1,0.1,480,30,48,10,480,400,5,classical
360,308,0.1,0.1,480,30,48,10,480,400,5,classical
365,295,0.1,0.1,480,30,48,10,480,400,5,classical
370,303,0.1,0.1,480,30,48,10,480,400,5,classical
375,308,0.1,0.1,480,30,48,10,480,400,5,classical
380,291,0.1,0.1,480,30,48,10,480,400,5,classical
385,320,0.1,0.1,480,30,48,10,480,400,5,classical
390,309,0.1,0.1,480,30,48,10,480,400,5,classical
395,312,0.1,0.1,480,30,48,10,480,400,5,classical
400,306,0.1,0.1,480,30,48,10,480,400,5,classical
