Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.1,0.1,480,30,48,10,480,400,5,classical
10,175,0.1,0.1,480,30,48,10,480,400,5,classical
15,248,0.1,0.1,480,30,48,10,480,400,5,classical
20,295,0.1,0.1,480,30,48,10,480,400,5,classical
25,309,0.1,0.1,480,30,48,10,480,400,5,classical
30,307,0.1,0.1,480,30,48,10,480,400,5,classical
35,318,0.1,0.1,480,30,48,10,480,400,5,classical
40,325,0.1,0.1,480,30,48,10,480,400,5,classical
45,310,0.1,0.1,480,30,48,10,480,400,5,classical
50,323,0.1,0.1,480,30,48,10,480,400,5,classical
55,332,0.1,0.1,480,30,48,10,480,400,5,classical
60,335,0.1,0.1,480,30,48,10,480,400,5,classical
65,320,0.1,0.1,480,30,48,10,480,400,5,classical
70,313,0.1,0.1,480,30,48,10,480,400,5,classical
75,314,0.1,0.1,480,30,48,10,480,400,5,classical
80,313,0.1,0.1,480,30,48,10,480,400,5,classical
85,330,0.1,0.1,480,30,48,10,480,400,5,classical
90,328,0.1,0.1,480,30,48,10,480,400,5,classical
95,301,0.1,0.1,480,30,48,10,480,400,5,classical
100,316,0.1,0.1,480,30,48,10,480,400,5,classical
105,329,0.1,0.1,480,30,48,10,480,400,5,classical
110,304,0.1,0.1,480,30,48,10,480,400,5,classical
115,327,0.1,0.1,480,30,48,10,480,400,5,classical
120,319,0.1,0.1,480,30,48,10,480,400,5,classical
125,307,0.1,0.1,480,30,48,10,480,400,5,classical
130,307,0.1,0.1,480,30,48,10,480,400,5,classical
135,305,0.1,0.1,480,30,48,10,480,400,5,classical
140,303,0.1,0.1,480,30,48,10,480,400,5,classical
145,308,0.1,0.1,480,30,48,10,480,400,5,classical
150,321,0.1,0.1,480,30,48,10,480,400,5,classical
155,346,0.1,0.1,480,30,48,10,480,400,5,classical
160,335,0.1,0.1,480,30,48,10,480,400,5,classical
165,315,0.1,0.1,480,30,48,10,480,400,5,classical
170,327,0.1,0.1,480,30,48,10,480,400,5,classical
175,323,0.1,0.1,480,30,48,10,480,400,5,classical
180,321,0.1,0.1,480,30,48,10,480,400,5,classical
185,328,0.1,0.1,480,30,48,10,480,400,5,classical
190,336,0.1,0.1,480,30,48,10,480,400,5,classical
195,333,0.1,0.1,480,30,48,10,480,400,5,classical
200,326,0.1,0.1,480,30,48,10,480,400,5,classical
205,312,0.1,0.1,480,30,48,10,480,400,5,classical
210,342,0.1,0.1,480,30,48,10,480,400,5,classical
215,307,0.1,0.1,480,30,48,10,480,400,5,classical
220,317,0.1,0.1,480,30,48,10,480,400,5,classical
225,314,0.1,0.1,480,30,48,10,480,400,5,classical
230,294,0.1,0.1,480,30,48,10,480,400,5,classical
235,328,0.1,0.1,480,30,48,10,480,400,5,classical
240,311,0.1,0.1,480,30,48,10,480,400,5,classical
245,321,0.1,0.1,480,30,48,10,480,400,5,classical
250,309,0.1,0.1,480,30,48,10,480,400,5,classical
255,324,0.1,0.1,480,30,48,10,480,400,5,classical
260,314,0.1,0.1,480,30,48,10,480,400,5,classical
265,307,0.1,0.1,480,30,48,10,480,400,5,classical
270,316,0.1,0.1,480,30,48,10,480,400,5,classical
275,318,0.1,0.1,480,30,48,10,480,400,5,classical
280,318,0.1,0.1,480,30,48,10,480,400,5,classical
285,309,0.1,0.1,480,30,48,10,480,400,5,classical
290,315,0.1,0.1,480,30,48,10,480,400,5,classical
295,326,0.1,0.1,480,30,48,10,480,400,5,classical
300,336,0.1,0.1,480,30,48,10,480,400,5,classical
305,320,0.1,0.1,480,30,48,10,480,400,5,classical
310,324,0.1,0.1,480,30,48,10,480,400,5,classical
315,315,0.1,0.1,480,30,48,10,480,400,5,classical
320,338,0.1,0.1,480,30,48,10,480,400,5,classical
325,322,0.1,0.1,480,30,48,10,480,400,5,classical
330,323,0.1,0.1,480,30,48,10,480,400,5,classical
335,336,0.1,0.1,480,30,48,10,480,400,5,classical
340,322,0.1,0.1,480,30,48,10,480,400,5,classical
345,330,0.1,0.1,480,30,48,10,480,400,5,classical
350,311,0.1,0.1,480,30,48,10,480,400,5,classical
355,316,0.1,0.1,480,30,48,10,480,400,5,classical
360,329,0.1,0.1,480,30,48,10,480,400,5,classical
365,342,0.1,0.1,480,30,48,10,480,400,5,classical
370,332,0.1,0.1,480,30,48,10,480,400,5,classical
375,323,0.1,0.1,480,30,48,10,480,400,5,classical
380,330,0.1,0.1,480,30,48,10,480,400,5,classical
385,326,0.1,0.1,480,30,48,10,480,400,5,classical
390,333,0.1,0.1,480,30,48,10,480,400,5,classical
395,326,0.1,0.1,480,30,48,10,480,400,5,classical
400,328,0.1,0.1,480,30,48,10,480,400,5,classical
