Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,10,480,400,5,classical
10,190,0.1,0.1,480,30,48,10,480,400,5,classical
15,257,0.1,0.1,480,30,48,10,480,400,5,classical
20,306,0.1,0.1,480,30,48,10,480,400,5,classical
25,312,0.1,0.1,480,30,48,10,480,400,5,classical
30,316,0.1,0.1,480,30,48,10,480,400,5,classical
35,310,0.1,0.1,480,30,48,10,480,400,5,classical
40,327,0.1,0.1,480,30,48,10,480,400,5,classical
45,334,0.1,0.1,480,30,48,10,480,400,5,classical
50,331,0.1,0.1,480,30,48,10,480,400,5,classical
55,349,0.1,0.1,480,30,48,10,480,400,5,classical
60,321,0.1,0.1,480,30,48,10,480,400,5,classical
65,321,0.1,0.1,480,30,48,10,480,400,5,classical
70,330,0.1,0.1,480,30,48,10,480,400,5,classical
75,317,0.1,0.1,480,30,48,10,480,400,5,classical
80,322,0.1,0.1,480,30,48,10,480,400,5,classical
85,313,0.1,0.1,480,30,48,10,480,400,5,classical
90,334,0.1,0.1,480,30,48,10,480,400,5,classical
95,326,0.1,0.1,480,30,48,10,480,400,5,classical
100,309,0.1,0.1,480,30,48,10,480,400,5,classical
105,317,0.1,0.1,480,30,48,10,480,400,5,classical
110,346,0.1,0.1,480,30,48,10,480,400,5,classical
115,351,0.1,0.1,480,30,48,10,480,400,5,classical
120,352,0.1,0.1,480,30,48,10,480,400,5,classical
125,330,0.1,0.1,480,30,48,10,480,400,5,classical
130,305,0.1,0.1,480,30,48,10,480,400,5,classical
135,347,0.1,0.1,480,30,48,10,480,400,5,classical
140,342,0.1,0.1,480,30,48,10,480,400,5,classical
145,326,0.1,0.1,480,30,48,10,480,400,5,classical
150,329,0.1,0.1,480,30,48,10,480,400,5,classical
155,315,0.1,0.1,480,30,48,10,480,400,5,classical
160,309,0.1,0.1,480,30,48,10,480,400,5,classical
165,319,0.1,0.1,480,30,48,10,480,400,5,classical
170,316,0.1,0.1,480,30,48,10,480,400,5,classical
175,325,0.1,0.1,480,30,48,10,480,400,5,classical
180,314,0.1,0.1,480,30,48,10,480,400,5,classical
185,331,0.1,0.1,480,30,48,10,480,400,5,classical
190,321,0.1,0.1,480,30,48,10,480,400,5,classical
195,336,0.1,0.1,480,30,48,10,480,400,5,classical
200,325,0.1,0.1,480,30,48,10,480,400,5,classical
205,310,0.1,0.1,480,30,48,10,480,400,5,classical
210,309,0.1,0.1,480,30,48,10,480,400,5,classical
215,325,0.1,0.1,480,30,48,10,480,400,5,classical
220,341,0.1,0.1,480,30,48,10,480,400,5,classical
225,328,0.1,0.1,480,30,48,10,480,400,5,classical
230,313,0.1,0.1,480,30,48,10,480,400,5,classical
235,326,0.1,0.1,480,30,48,10,480,400,5,classical
240,337,0.1,0.1,480,30,48,10,480,400,5,classical
245,321,0.1,0.1,480,30,48,10,480,400,5,classical
250,329,0.1,0.1,480,30,48,10,480,400,5,classical
255,313,0.1,0.1,480,30,48,10,480,400,5,classical
260,329,0.1,0.1,480,30,48,10,480,400,5,classical
265,319,0.1,0.1,480,30,48,10,480,400,5,classical
270,309,0.1,0.1,480,30,48,10,480,400,5,classical
275,318,0.1,0.1,480,30,48,10,480,400,5,classical
280,307,0.1,0.1,480,30,48,10,480,400,5,classical
285,320,0.1,0.1,480,30,48,10,480,400,5,classical
290,313,0.1,0.1,480,30,48,10,480,400,5,classical
295,321,0.1,0.1,480,30,48,10,480,400,5,classical
300,320,0.1,0.1,480,30,48,10,480,400,5,classical
305,322,0.1,0.1,480,30,48,10,480,400,5,classical
310,331,0.1,0.1,480,30,48,10,480,400,5,classical
315,329,0.1,0.1,480,30,48,10,480,400,5,classical
320,327,0.1,0.1,480,30,48,10,480,400,5,classical
325,330,0.1,0.1,480,30,48,10,480,400,5,classical
330,328,0.1,0.1,480,30,48,10,480,400,5,classical
335,317,0.1,0.1,480,30,48,10,480,400,5,classical
340,317,0.1,0.1,480,30,48,10,480,400,5,classical
345,314,0.1,0.1,480,30,48,10,480,400,5,classical
350,345,0.1,0.1,480,30,48,10,480,400,5,classical
355,346,0.1,0.1,480,30,48,10,480,400,5,classical
360,334,0.1,0.1,480,30,48,10,480,400,5,classical
365,309,0.1,0.1,480,30,48,10,480,400,5,classical
370,305,0.1,0.1,480,30,48,10,480,400,5,classical
375,326,0.1,0.1,480,30,48,10,480,400,5,classical
380,331,0.1,0.1,480,30,48,10,480,400,5,classical
385,334,0.1,0.1,480,30,48,10,480,400,5,classical
390,340,0.1,0.1,480,30,48,10,480,400,5,classical
395,336,0.1,0.1,480,30,48,10,480,400,5,classical
400,326,0.1,0.1,480,30,48,10,480,400,5,classical
