Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,10,480,400,5,classical
10,137,0.1,0.1,480,30,48,10,480,400,5,classical
15,212,0.1,0.1,480,30,48,10,480,400,5,classical
20,264,0.1,0.1,480,30,48,10,480,400,5,classical
25,285,0.1,0.1,480,30,48,10,480,400,5,classical
30,294,0.1,0.1,480,30,48,10,480,400,5,classical
35,304,0.1,0.1,480,30,48,10,480,400,5,classical
40,319,0.1,0.1,480,30,48,10,480,400,5,classical
45,330,0.1,0.1,480,30,48,10,480,400,5,classical
50,305,0.1,0.1,480,30,48,10,480,400,5,classical
55,338,0.1,0.1,480,30,48,10,480,400,5,classical
60,332,0.1,0.1,480,30,48,10,480,400,5,classical
65,334,0.1,0.1,480,30,48,10,480,400,5,classical
70,321,0.1,0.1,480,30,48,10,480,400,5,classical
75,312,0.1,0.1,480,30,48,10,480,400,5,classical
80,318,0.1,0.1,480,30,48,10,480,400,5,classical
85,324,0.1,0.1,480,30,48,10,480,400,5,classical
90,322,0.1,0.1,480,30,48,10,480,400,5,classical
95,316,0.1,0.1,480,30,48,10,480,400,5,classical
100,316,0.1,0.1,480,30,48,10,480,400,5,classical
105,329,0.1,0.1,480,30,48,10,480,400,5,classical
110,306,0.1,0.1,480,30,48,10,480,400,5,classical
115,312,0.1,0.1,480,30,48,10,480,400,5,classical
120,311,0.1,0.1,480,30,48,10,480,400,5,classical
125,332,0.1,0.1,480,30,48,10,480,400,5,classical
130,309,0.1,0.1,480,30,48,10,480,400,5,classical
135,328,0.1,0.1,480,30,48,10,480,400,5,classical
140,339,0.1,0.1,480,30,48,10,480,400,5,classical
145,323,0.1,0.1,480,30,48,10,480,400,5,classical
150,319,0.1,0.1,480,30,48,10,480,400,5,classical
155,339,0.1,0.1,480,30,48,10,480,400,5,classical
160,331,0.1,0.1,480,30,48,10,480,400,5,classical
165,311,0.1,0.1,480,30,48,10,480,400,5,classical
170,318,0.1,0.1,480,30,48,10,480,400,5,classical
175,333,0.1,0.1,480,30,48,10,480,400,5,classical
180,345,0.1,0.1,480,30,48,10,480,400,5,classical
185,351,0.1,0.1,480,30,48,10,480,400,5,classical
190,339,0.1,0.1,480,30,48,10,480,400,5,classical
195,319,0.1,0.1,480,30,48,10,480,400,5,classical
200,318,0.1,0.1,480,30,48,10,480,400,5,classical
205,328,0.1,0.1,480,30,48,10,480,400,5,classical
210,325,0.1,0.1,480,30,48,10,480,400,5,classical
215,310,0.1,0.1,480,30,48,10,480,400,5,classical
220,327,0.1,0.1,480,30,48,10,480,400,5,classical
225,308,0.1,0.1,480,30,48,10,480,400,5,classical
230,319,0.1,0.1,480,30,48,10,480,400,5,classical
235,302,0.1,0.1,480,30,48,10,480,400,5,classical
240,309,0.1,0.1,480,30,48,10,480,400,5,classical
245,321,0.1,0.1,480,30,48,10,480,400,5,classical
250,323,0.1,0.1,480,30,48,10,480,400,5,classical
255,321,0.1,0.1,480,30,48,10,480,400,5,classical
260,341,0.1,0.1,480,30,48,10,480,400,5,classical
265,337,0.1,0.1,480,30,48,10,480,400,5,classical
270,307,0.1,0.1,480,30,48,10,480,400,5,classical
275,319,0.1,0.1,480,30,48,10,480,400,5,classical
280,306,0.1,0.1,480,30,48,10,480,400,5,classical
285,318,0.1,0.1,480,30,48,10,480,400,5,classical
290,306,0.1,0.1,480,30,48,10,480,400,5,classical
295,311,0.1,0.1,480,30,48,10,480,400,5,classical
300,317,0.1,0.1,480,30,48,10,480,400,5,classical
305,339,0.1,0.1,480,30,48,10,480,400,5,classical
310,338,0.1,0.1,480,30,48,10,480,400,5,classical
315,322,0.1,0.1,480,30,48,10,480,400,5,classical
320,335,0.1,0.1,480,30,48,10,480,400,5,classical
325,313,0.1,0.1,480,30,48,10,480,400,5,classical
330,317,0.1,0.1,480,30,48,10,480,400,5,classical
335,324,0.1,0.1,480,30,48,10,480,400,5,classical
340,313,0.1,0.1,480,30,48,10,480,400,5,classical
345,329,0.1,0.1,480,30,48,10,480,400,5,classical
350,332,0.1,0.1,480,30,48,10,480,400,5,classical
355,308,0.1,0.1,480,30,48,10,480,400,5,classical
360,332,0.1,0.1,480,30,48,10,480,400,5,classical
365,314,0.1,0.1,480,30,48,10,480,400,5,classical
370,333,0.1,0.1,480,30,48,10,480,400,5,classical
375,326,0.1,0.1,480,30,48,10,480,400,5,classical
380,317,0.1,0.1,480,30,48,10,480,400,5,classical
385,317,0.1,0.1,480,30,48,10,480,400,5,classical
390,307,0.1,0.1,480,30,48,10,480,400,5,classical
395,317,0.1,0.1,480,30,48,10,480,400,5,classical
400,339,0.1,0.1,480,30,48,10,480,400,5,classical
