Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,10,480,400,5,classical
10,136,0.1,0.1,480,30,48,10,480,400,5,classical
15,202,0.1,0.1,480,30,48,10,480,400,5,classical
20,279,0.1,0.1,480,30,48,10,480,400,5,classical
25,315,0.1,0.1,480,30,48,10,480,400,5,classical
30,289,0.1,0.1,480,30,48,10,480,400,5,classical
35,299,0.1,0.1,480,30,48,10,480,400,5,classical
40,312,0.1,0.1,480,30,48,10,480,400,5,classical
45,314,0.1,0.1,480,30,48,10,480,400,5,classical
50,328,0.1,0.1,480,30,48,10,480,400,5,classical
55,345,0.1,0.1,480,30,48,10,480,400,5,classical
60,318,0.1,0.1,480,30,48,10,480,400,5,classical
65,322,0.1,0.1,480,30,48,10,480,400,5,classical
70,335,0.1,0.1,480,30,48,10,480,400,5,classical
75,330,0.1,0.1,480,30,48,10,480,400,5,classical
80,319,0.1,0.1,480,30,48,10,480,400,5,classical
85,311,0.1,0.1,480,30,48,10,480,400,5,classical
90,321,0.1,0.1,480,30,48,10,480,400,5,classical
95,327,0.1,0.1,480,30,48,10,480,400,5,classical
100,336,0.1,0.1,480,30,48,10,480,400,5,classical
105,333,0.1,0.1,480,30,48,10,480,400,5,classical
110,329,0.1,0.1,480,30,48,10,480,400,5,classical
115,347,0.1,0.1,480,30,48,10,480,400,5,classical
120,319,0.1,0.1,480,30,48,10,480,400,5,classical
125,329,0.1,0.1,480,30,48,10,480,400,5,classical
130,334,0.1,0.1,480,30,48,10,480,400,5,classical
135,324,0.1,0.1,480,30,48,10,480,400,5,classical
140,322,0.1,0.1,480,30,48,10,480,400,5,classical
145,318,0.1,0.1,480,30,48,10,480,400,5,classical
150,323,0.1,0.1,480,30,48,10,480,400,5,classical
155,331,0.1,0.1,480,30,48,10,480,400,5,classical
160,323,0.1,0.1,480,30,48,10,480,400,5,classical
165,324,0.1,0.1,480,30,48,10,480,400,5,classical
170,326,0.1,0.1,480,30,48,10,480,400,5,classical
175,322,0.1,0.1,480,30,48,10,480,400,5,classical
180,324,0.1,0.1,480,30,48,10,480,400,5,classical
185,312,0.1,0.1,480,30,48,10,480,400,5,classical
190,312,0.1,0.1,480,30,48,10,480,400,5,classical
195,311,0.1,0.1,480,30,48,10,480,400,5,classical
200,302,0.1,0.1,480,30,48,10,480,400,5,classical
205,300,0.1,0.1,480,30,48,10,480,400,5,classical
210,323,0.1,0.1,480,30,48,10,480,400,5,classical
215,335,0.1,0.1,480,30,48,10,480,400,5,classical
220,336,0.1,0.1,480,30,48,10,480,400,5,classical
225,300,0.1,0.1,480,30,48,10,480,400,5,classical
230,319,0.1,0.1,480,30,48,10,480,400,5,classical
235,328,0.1,0.1,480,30,48,10,480,400,5,classical
240,323,0.1,0.1,480,30,48,10,480,400,5,classical
245,333,0.1,0.1,480,30,48,10,480,400,5,classical
250,320,0.1,0.1,480,30,48,10,480,400,5,classical
255,312,0.1,0.1,480,30,48,10,480,400,5,classical
260,326,0.1,0.1,480,30,48,10,480,400,5,classical
265,312,0.1,0.1,480,30,48,10,480,400,5,classical
270,305,0.1,0.1,480,30,48,10,480,400,5,classical
275,299,0.1,0.1,480,30,48,10,480,400,5,classical
280,300,0.1,0.1,480,30,48,10,480,400,5,classical
285,319,0.1,0.1,480,30,48,10,480,400,5,classical
290,318,0.1,0.1,480,30,48,10,480,400,5,classical
295,321,0.1,0.1,480,30,48,10,480,400,5,classical
300,327,0.1,0.1,480,30,48,10,480,400,5,classical
305,309,0.1,0.1,480,30,48,10,480,400,5,classical
310,308,0.1,0.1,480,30,48,10,480,400,5,classical
315,316,0.1,0.1,480,30,48,10,480,400,5,classical
320,315,0.1,0.1,480,30,48,10,480,400,5,classical
325,322,0.1,0.1,480,30,48,10,480,400,5,classical
330,321,0.1,0.1,480,30,48,10,480,400,5,classical
335,308,0.1,0.1,480,30,48,10,480,400,5,classical
340,317,0.1,0.1,480,30,48,10,480,400,5,classical
345,304,0.1,0.1,480,30,48,10,480,400,5,classical
350,319,0.1,0.1,480,30,48,10,480,400,5,classical
355,325,0.1,0.1,480,30,48,10,480,400,5,classical
360,315,0.1,0.1,480,30,48,10,480,400,5,classical
365,324,0.1,0.1,480,30,48,10,480,400,5,classical
370,328,0.1,0.1,480,30,48,10,480,400,5,classical
375,330,0.1,0.1,480,30,48,10,480,400,5,classical
380,336,0.1,0.1,480,30,48,10,480,400,5,classical
385,322,0.1,0.1,480,30,48,10,480,400,5,classical
390,316,0.1,0.1,480,30,48,10,480,400,5,classical
395,318,0.1,0.1,480,30,48,10,480,400,5,classical
400,327,0.1,0.1,480,30,48,10,480,400,5,classical
