Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,48,10,480,400,5,classical
10,175,0.1,0.1,480,30,48,10,480,400,5,classical
15,245,0.1,0.1,480,30,48,10,480,400,5,classical
20,279,0.1,0.1,480,30,48,10,480,400,5,classical
25,296,0.1,0.1,480,30,48,10,480,400,5,classical
30,320,0.1,0.1,480,30,48,10,480,400,5,classical
35,303,0.1,0.1,480,30,48,10,480,400,5,classical
40,324,0.1,0.1,480,30,48,10,480,400,5,classical
45,324,0.1,0.1,480,30,48,10,480,400,5,classical
50,323,0.1,0.1,480,30,48,10,480,400,5,classical
55,316,0.1,0.1,480,30,48,10,480,400,5,classical
60,326,0.1,0.1,480,30,48,10,480,400,5,classical
65,336,0.1,0.1,480,30,48,10,480,400,5,classical
70,300,0.1,0.1,480,30,48,10,480,400,5,classical
75,326,0.1,0.1,480,30,48,10,480,400,5,classical
80,333,0.1,0.1,480,30,48,10,480,400,5,classical
85,305,0.1,0.1,480,30,48,10,480,400,5,classical
90,299,0.1,0.1,480,30,48,10,480,400,5,classical
95,308,0.1,0.1,480,30,48,10,480,400,5,classical
100,332,0.1,0.1,480,30,48,10,480,400,5,classical
105,311,0.1,0.1,480,30,48,10,480,400,5,classical
110,315,0.1,0.1,480,30,48,10,480,400,5,classical
115,294,0.1,0.1,480,30,48,10,480,400,5,classical
120,309,0.1,0.1,480,30,48,10,480,400,5,classical
125,316,0.1,0.1,480,30,48,10,480,400,5,classical
130,315,0.1,0.1,480,30,48,10,480,400,5,classical
135,317,0.1,0.1,480,30,48,10,480,400,5,classical
140,304,0.1,0.1,480,30,48,10,480,400,5,classical
145,316,0.1,0.1,480,30,48,10,480,400,5,classical
150,325,0.1,0.1,480,30,48,10,480,400,5,classical
155,303,0.1,0.1,480,30,48,10,480,400,5,classical
160,309,0.1,0.1,480,30,48,10,480,400,5,classical
165,329,0.1,0.1,480,30,48,10,480,400,5,classical
170,316,0.1,0.1,480,30,48,10,480,400,5,classical
175,311,0.1,0.1,480,30,48,10,480,400,5,classical
180,306,0.1,0.1,480,30,48,10,480,400,5,classical
185,325,0.1,0.1,480,30,48,10,480,400,5,classical
190,325,0.1,0.1,480,30,48,10,480,400,5,classical
195,297,0.1,0.1,480,30,48,10,480,400,5,classical
200,309,0.1,0.1,480,30,48,10,480,400,5,classical
205,318,0.1,0.1,480,30,48,10,480,400,5,classical
210,321,0.1,0.1,480,30,48,10,480,400,5,classical
215,339,0.1,0.1,480,30,48,10,480,400,5,classical
220,336,0.1,0.1,480,30,48,10,480,400,5,classical
225,326,0.1,0.1,480,30,48,10,480,400,5,classical
230,323,0.1,0.1,480,30,48,10,480,400,5,classical
235,324,0.1,0.1,480,30,48,10,480,400,5,classical
240,322,0.1,0.1,480,30,48,10,480,400,5,classical
245,325,0.1,0.1,480,30,48,10,480,400,5,classical
250,317,0.1,0.1,480,30,48,10,480,400,5,classical
255,318,0.1,0.1,480,30,48,10,480,400,5,classical
260,316,0.1,0.1,480,30,48,10,480,400,5,classical
265,329,0.1,0.1,480,30,48,10,480,400,5,classical
270,309,0.1,0.1,480,30,48,10,480,400,5,classical
275,311,0.1,0.1,480,30,48,10,480,400,5,classical
280,322,0.1,0.1,480,30,48,10,480,400,5,classical
285,338,0.1,0.1,480,30,48,10,480,400,5,classical
290,310,0.1,0.1,480,30,48,10,480,400,5,classical
295,317,0.1,0.1,480,30,48,10,480,400,5,classical
300,321,0.1,0.1,480,30,48,10,480,400,5,classical
305,318,0.1,0.1,480,30,48,10,480,400,5,classical
310,315,0.1,0.1,480,30,48,10,480,400,5,classical
315,322,0.1,0.1,480,30,48,10,480,400,5,classical
320,330,0.1,0.1,480,30,48,10,480,400,5,classical
325,335,0.1,0.1,480,30,48,10,480,400,5,classical
330,325,0.1,0.1,480,30,48,10,480,400,5,classical
335,325,0.1,0.1,480,30,48,10,480,400,5,classical
340,319,0.1,0.1,480,30,48,10,480,400,5,classical
345,318,0.1,0.1,480,30,48,10,480,400,5,classical
350,306,0.1,0.1,480,30,48,10,480,400,5,classical
355,312,0.1,0.1,480,30,48,10,480,400,5,classical
360,303,0.1,0.1,480,30,48,10,480,400,5,classical
365,313,0.1,0.1,480,30,48,10,480,400,5,classical
370,328,0.1,0.1,480,30,48,10,480,400,5,classical
375,328,0.1,0.1,480,30,48,10,480,400,5,classical
380,326,0.1,0.1,480,30,48,10,480,400,5,classical
385,311,0.1,0.1,480,30,48,10,480,400,5,classical
390,309,0.1,0.1,480,30,48,10,480,400,5,classical
395,309,0.1,0.1,480,30,48,10,480,400,5,classical
400,309,0.1,0.1,480,30,48,10,480,400,5,classical
