Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.1,0.1,480,30,48,10,480,400,5,classical
10,114,0.1,0.1,480,30,48,10,480,400,5,classical
15,201,0.1,0.1,480,30,48,10,480,400,5,classical
20,258,0.1,0.1,480,30,48,10,480,400,5,classical
25,298,0.1,0.1,480,30,48,10,480,400,5,classical
30,302,0.1,0.1,480,30,48,10,480,400,5,classical
35,297,0.1,0.1,480,30,48,10,480,400,5,classical
40,324,0.1,0.1,480,30,48,10,480,400,5,classical
45,316,0.1,0.1,480,30,48,10,480,400,5,classical
50,332,0.1,0.1,480,30,48,10,480,400,5,classical
55,324,0.1,0.1,480,30,48,10,480,400,5,classical
60,333,0.1,0.1,480,30,48,10,480,400,5,classical
65,325,0.1,0.1,480,30,48,10,480,400,5,classical
70,316,0.1,0.1,480,30,48,10,480,400,5,classical
75,319,0.1,0.1,480,30,48,10,480,400,5,classical
80,318,0.1,0.1,480,30,48,10,480,400,5,classical
85,318,0.1,0.1,480,30,48,10,480,400,5,classical
90,329,0.1,0.1,480,30,48,10,480,400,5,classical
95,349,0.1,0.1,480,30,48,10,480,400,5,classical
100,327,0.1,0.1,480,30,48,10,480,400,5,classical
105,313,0.1,0.1,480,30,48,10,480,400,5,classical
110,317,0.1,0.1,480,30,48,10,480,400,5,classical
115,301,0.1,0.1,480,30,48,10,480,400,5,classical
120,308,0.1,0.1,480,30,48,10,480,400,5,classical
125,326,0.1,0.1,480,30,48,10,480,400,5,classical
130,321,0.1,0.1,480,30,48,10,480,400,5,classical
135,302,0.1,0.1,480,30,48,10,480,400,5,classical
140,310,0.1,0.1,480,30,48,10,480,400,5,classical
145,323,0.1,0.1,480,30,48,10,480,400,5,classical
150,330,0.1,0.1,480,30,48,10,480,400,5,classical
155,319,0.1,0.1,480,30,48,10,480,400,5,classical
160,303,0.1,0.1,480,30,48,10,480,400,5,classical
165,314,0.1,0.1,480,30,48,10,480,400,5,classical
170,315,0.1,0.1,480,30,48,10,480,400,5,classical
175,317,0.1,0.1,480,30,48,10,480,400,5,classical
180,317,0.1,0.1,480,30,48,10,480,400,5,classical
185,318,0.1,0.1,480,30,48,10,480,400,5,classical
190,324,0.1,0.1,480,30,48,10,480,400,5,classical
195,336,0.1,0.1,480,30,48,10,480,400,5,classical
200,325,0.1,0.1,480,30,48,10,480,400,5,classical
205,324,0.1,0.1,480,30,48,10,480,400,5,classical
210,335,0.1,0.1,480,30,48,10,480,400,5,classical
215,350,0.1,0.1,480,30,48,10,480,400,5,classical
220,348,0.1,0.1,480,30,48,10,480,400,5,classical
225,318,0.1,0.1,480,30,48,10,480,400,5,classical
230,329,0.1,0.1,480,30,48,10,480,400,5,classical
235,315,0.1,0.1,480,30,48,10,480,400,5,classical
240,300,0.1,0.1,480,30,48,10,480,400,5,classical
245,324,0.1,0.1,480,30,48,10,480,400,5,classical
250,322,0.1,0.1,480,30,48,10,480,400,5,classical
255,323,0.1,0.1,480,30,48,10,480,400,5,classical
260,316,0.1,0.1,480,30,48,10,480,400,5,classical
265,318,0.1,0.1,480,30,48,10,480,400,5,classical
270,303,0.1,0.1,480,30,48,10,480,400,5,classical
275,321,0.1,0.1,480,30,48,10,480,400,5,classical
280,332,0.1,0.1,480,30,48,10,480,400,5,classical
285,346,0.1,0.1,480,30,48,10,480,400,5,classical
290,326,0.1,0.1,480,30,48,10,480,400,5,classical
295,321,0.1,0.1,480,30,48,10,480,400,5,classical
300,323,0.1,0.1,480,30,48,10,480,400,5,classical
305,331,0.1,0.1,480,30,48,10,480,400,5,classical
310,320,0.1,0.1,480,30,48,10,480,400,5,classical
315,312,0.1,0.1,480,30,48,10,480,400,5,classical
320,338,0.1,0.1,480,30,48,10,480,400,5,classical
325,320,0.1,0.1,480,30,48,10,480,400,5,classical
330,328,0.1,0.1,480,30,48,10,480,400,5,classical
335,338,0.1,0.1,480,30,48,10,480,400,5,classical
340,328,0.1,0.1,480,30,48,10,480,400,5,classical
345,333,0.1,0.1,480,30,48,10,480,400,5,classical
350,335,0.1,0.1,480,30,48,10,480,400,5,classical
355,325,0.1,0.1,480,30,48,10,480,400,5,classical
360,324,0.1,0.1,480,30,48,10,480,400,5,classical
365,319,0.1,0.1,480,30,48,10,480,400,5,classical
370,330,0.1,0.1,480,30,48,10,480,400,5,classical
375,328,0.1,0.1,480,30,48,10,480,400,5,classical
380,332,0.1,0.1,480,30,48,10,480,400,5,classical
385,339,0.1,0.1,480,30,48,10,480,400,5,classical
390,327,0.1,0.1,480,30,48,10,480,400,5,classical
395,319,0.1,0.1,480,30,48,10,480,400,5,classical
400,312,0.1,0.1,480,30,48,10,480,400,5,classical
