Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,10,480,400,5,classical
10,165,0.1,0.1,480,30,48,10,480,400,5,classical
15,220,0.1,0.1,480,30,48,10,480,400,5,classical
20,282,0.1,0.1,480,30,48,10,480,400,5,classical
25,292,0.1,0.1,480,30,48,10,480,400,5,classical
30,307,0.1,0.1,480,30,48,10,480,400,5,classical
35,326,0.1,0.1,480,30,48,10,480,400,5,classical
40,338,0.1,0.1,480,30,48,10,480,400,5,classical
45,316,0.1,0.1,480,30,48,10,480,400,5,classical
50,324,0.1,0.1,480,30,48,10,480,400,5,classical
55,323,0.1,0.1,480,30,48,10,480,400,5,classical
60,328,0.1,0.1,480,30,48,10,480,400,5,classical
65,325,0.1,0.1,480,30,48,10,480,400,5,classical
70,341,0.1,0.1,480,30,48,10,480,400,5,classical
75,336,0.1,0.1,480,30,48,10,480,400,5,classical
80,332,0.1,0.1,480,30,48,10,480,400,5,classical
85,336,0.1,0.1,480,30,48,10,480,400,5,classical
90,305,0.1,0.1,480,30,48,10,480,400,5,classical
95,313,0.1,0.1,480,30,48,10,480,400,5,classical
100,314,0.1,0.1,480,30,48,10,480,400,5,classical
105,318,0.1,0.1,480,30,48,10,480,400,5,classical
110,324,0.1,0.1,480,30,48,10,480,400,5,classical
115,325,0.1,0.1,480,30,48,10,480,400,5,classical
120,317,0.1,0.1,480,30,48,10,480,400,5,classical
125,306,0.1,0.1,480,30,48,10,480,400,5,classical
130,327,0.1,0.1,480,30,48,10,480,400,5,classical
135,306,0.1,0.1,480,30,48,10,480,400,5,classical
140,336,0.1,0.1,480,30,48,10,480,400,5,classical
145,336,0.1,0.1,480,30,48,10,480,400,5,classical
150,338,0.1,0.1,480,30,48,10,480,400,5,classical
155,326,0.1,0.1,480,30,48,10,480,400,5,classical
160,302,0.1,0.1,480,30,48,10,480,400,5,classical
165,298,0.1,0.1,480,30,48,10,480,400,5,classical
170,306,0.1,0.1,480,30,48,10,480,400,5,classical
175,318,0.1,0.1,480,30,48,10,480,400,5,classical
180,303,0.1,0.1,480,30,48,10,480,400,5,classical
185,334,0.1,0.1,480,30,48,10,480,400,5,classical
190,322,0.1,0.1,480,30,48,10,480,400,5,classical
195,315,0.1,0.1,480,30,48,10,480,400,5,classical
200,321,0.1,0.1,480,30,48,10,480,400,5,classical
205,325,0.1,0.1,480,30,48,10,480,400,5,classical
210,307,0.1,0.1,480,30,48,10,480,400,5,classical
215,333,0.1,0.1,480,30,48,10,480,400,5,classical
220,344,0.1,0.1,480,30,48,10,480,400,5,classical
225,338,0.1,0.1,480,30,48,10,480,400,5,classical
230,329,0.1,0.1,480,30,48,10,480,400,5,classical
235,305,0.1,0.1,480,30,48,10,480,400,5,classical
240,321,0.1,0.1,480,30,48,10,480,400,5,classical
245,328,0.1,0.1,480,30,48,10,480,400,5,classical
250,322,0.1,0.1,480,30,48,10,480,400,5,classical
255,313,0.1,0.1,480,30,48,10,480,400,5,classical
260,319,0.1,0.1,480,30,48,10,480,400,5,classical
265,315,0.1,0.1,480,30,48,10,480,400,5,classical
270,315,0.1,0.1,480,30,48,10,480,400,5,classical
275,308,0.1,0.1,480,30,48,10,480,400,5,classical
280,316,0.1,0.1,480,30,48,10,480,400,5,classical
285,333,0.1,0.1,480,30,48,10,480,400,5,classical
290,303,0.1,0.1,480,30,48,10,480,400,5,classical
295,326,0.1,0.1,480,30,48,10,480,400,5,classical
300,322,0.1,0.1,480,30,48,10,480,400,5,classical
305,313,0.1,0.1,480,30,48,10,480,400,5,classical
310,328,0.1,0.1,480,30,48,10,480,400,5,classical
315,318,0.1,0.1,480,30,48,10,480,400,5,classical
320,314,0.1,0.1,480,30,48,10,480,400,5,classical
325,304,0.1,0.1,480,30,48,10,480,400,5,classical
330,319,0.1,0.1,480,30,48,10,480,400,5,classical
335,321,0.1,0.1,480,30,48,10,480,400,5,classical
340,326,0.1,0.1,480,30,48,10,480,400,5,classical
345,337,0.1,0.1,480,30,48,10,480,400,5,classical
350,324,0.1,0.1,480,30,48,10,480,400,5,classical
355,312,0.1,0.1,480,30,48,10,480,400,5,classical
360,320,0.1,0.1,480,30,48,10,480,400,5,classical
365,329,0.1,0.1,480,30,48,10,480,400,5,classical
370,307,0.1,0.1,480,30,48,10,480,400,5,classical
375,311,0.1,0.1,480,30,48,10,480,400,5,classical
380,322,0.1,0.1,480,30,48,10,480,400,5,classical
385,320,0.1,0.1,480,30,48,10,480,400,5,classical
390,321,0.1,0.1,480,30,48,10,480,400,5,classical
395,282,0.1,0.1,480,30,48,10,480,400,5,classical
400,307,0.1,0.1,480,30,48,10,480,400,5,classical
