Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,10,480,400,5,classical
10,162,0.1,0.1,480,30,48,10,480,400,5,classical
15,253,0.1,0.1,480,30,48,10,480,400,5,classical
20,280,0.1,0.1,480,30,48,10,480,400,5,classical
25,298,0.1,0.1,480,30,48,10,480,400,5,classical
30,313,0.1,0.1,480,30,48,10,480,400,5,classical
35,316,0.1,0.1,480,30,48,10,480,400,5,classical
40,326,0.1,0.1,480,30,48,10,480,400,5,classical
45,333,0.1,0.1,480,30,48,10,480,400,5,classical
50,334,0.1,0.1,480,30,48,10,480,400,5,classical
55,327,0.1,0.1,480,30,48,10,480,400,5,classical
60,318,0.1,0.1,480,30,48,10,480,400,5,classical
65,307,0.1,0.1,480,30,48,10,480,400,5,classical
70,319,0.1,0.1,480,30,48,10,480,400,5,classical
75,327,0.1,0.1,480,30,48,10,480,400,5,classical
80,324,0.1,0.1,480,30,48,10,480,400,5,classical
85,328,0.1,0.1,480,30,48,10,480,400,5,classical
90,339,0.1,0.1,480,30,48,10,480,400,5,classical
95,314,0.1,0.1,480,30,48,10,480,400,5,classical
100,310,0.1,0.1,480,30,48,10,480,400,5,classical
105,318,0.1,0.1,480,30,48,10,480,400,5,classical
110,316,0.1,0.1,480,30,48,10,480,400,5,classical
115,329,0.1,0.1,480,30,48,10,480,400,5,classical
120,310,0.1,0.1,480,30,48,10,480,400,5,classical
125,334,0.1,0.1,480,30,48,10,480,400,5,classical
130,327,0.1,0.1,480,30,48,10,480,400,5,classical
135,308,0.1,0.1,480,30,48,10,480,400,5,classical
140,301,0.1,0.1,480,30,48,10,480,400,5,classical
145,316,0.1,0.1,480,30,48,10,480,400,5,classical
150,326,0.1,0.1,480,30,48,10,480,400,5,classical
155,326,0.1,0.1,480,30,48,10,480,400,5,classical
160,337,0.1,0.1,480,30,48,10,480,400,5,classical
165,327,0.1,0.1,480,30,48,10,480,400,5,classical
170,323,0.1,0.1,480,30,48,10,480,400,5,classical
175,325,0.1,0.1,480,30,48,10,480,400,5,classical
180,325,0.1,0.1,480,30,48,10,480,400,5,classical
185,330,0.1,0.1,480,30,48,10,480,400,5,classical
190,318,0.1,0.1,480,30,48,10,480,400,5,classical
195,334,0.1,0.1,480,30,48,10,480,400,5,classical
200,326,0.1,0.1,480,30,48,10,480,400,5,classical
205,317,0.1,0.1,480,30,48,10,480,400,5,classical
210,327,0.1,0.1,480,30,48,10,480,400,5,classical
215,319,0.1,0.1,480,30,48,10,480,400,5,classical
220,324,0.1,0.1,480,30,48,10,480,400,5,classical
225,335,0.1,0.1,480,30,48,10,480,400,5,classical
230,329,0.1,0.1,480,30,48,10,480,400,5,classical
235,327,0.1,0.1,480,30,48,10,480,400,5,classical
240,340,0.1,0.1,480,30,48,10,480,400,5,classical
245,310,0.1,0.1,480,30,48,10,480,400,5,classical
250,325,0.1,0.1,480,30,48,10,480,400,5,classical
255,322,0.1,0.1,480,30,48,10,480,400,5,classical
260,327,0.1,0.1,480,30,48,10,480,400,5,classical
265,349,0.1,0.1,480,30,48,10,480,400,5,classical
270,339,0.1,0.1,480,30,48,10,480,400,5,classical
275,331,0.1,0.1,480,30,48,10,480,400,5,classical
280,333,0.1,0.1,480,30,48,10,480,400,5,classical
285,319,0.1,0.1,480,30,48,10,480,400,5,classical
290,338,0.1,0.1,480,30,48,10,480,400,5,classical
295,319,0.1,0.1,480,30,48,10,480,400,5,classical
300,339,0.1,0.1,480,30,48,10,480,400,5,classical
305,323,0.1,0.1,480,30,48,10,480,400,5,classical
310,323,0.1,0.1,480,30,48,10,480,400,5,classical
315,333,0.1,0.1,480,30,48,10,480,400,5,classical
320,343,0.1,0.1,480,30,48,10,480,400,5,classical
325,345,0.1,0.1,480,30,48,10,480,400,5,classical
330,339,0.1,0.1,480,30,48,10,480,400,5,classical
335,320,0.1,0.1,480,30,48,10,480,400,5,classical
340,322,0.1,0.1,480,30,48,10,480,400,5,classical
345,320,0.1,0.1,480,30,48,10,480,400,5,classical
350,324,0.1,0.1,480,30,48,10,480,400,5,classical
355,337,0.1,0.1,480,30,48,10,480,400,5,classical
360,310,0.1,0.1,480,30,48,10,480,400,5,classical
365,327,0.1,0.1,480,30,48,10,480,400,5,classical
370,313,0.1,0.1,480,30,48,10,480,400,5,classical
375,323,0.1,0.1,480,30,48,10,480,400,5,classical
380,321,0.1,0.1,480,30,48,10,480,400,5,classical
385,314,0.1,0.1,480,30,48,10,480,400,5,classical
390,329,0.1,0.1,480,30,48,10,480,400,5,classical
395,307,0.1,0.1,480,30,48,10,480,400,5,classical
400,299,0.1,0.1,480,30,48,10,480,400,5,classical
