Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,108,0.1,0.1,480,30,48,10,480,400,5,classical
10,181,0.1,0.1,480,30,48,10,480,400,5,classical
15,248,0.1,0.1,480,30,48,10,480,400,5,classical
20,289,0.1,0.1,480,30,48,10,480,400,5,classical
25,291,0.1,0.1,480,30,48,10,480,400,5,classical
30,310,0.1,0.1,480,30,48,10,480,400,5,classical
35,307,0.1,0.1,480,30,48,10,480,400,5,classical
40,319,0.1,0.1,480,30,48,10,480,400,5,classical
45,317,0.1,0.1,480,30,48,10,480,400,5,classical
50,323,0.1,0.1,480,30,48,10,480,400,5,classical
55,330,0.1,0.1,480,30,48,10,480,400,5,classical
60,327,0.1,0.1,480,30,48,10,480,400,5,classical
65,337,0.1,0.1,480,30,48,10,480,400,5,classical
70,314,0.1,0.1,480,30,48,10,480,400,5,classical
75,309,0.1,0.1,480,30,48,10,480,400,5,classical
80,314,0.1,0.1,480,30,48,10,480,400,5,classical
85,305,0.1,0.1,480,30,48,10,480,400,5,classical
90,327,0.1,0.1,480,30,48,10,480,400,5,classical
95,314,0.1,0.1,480,30,48,10,480,400,5,classical
100,327,0.1,0.1,480,30,48,10,480,400,5,classical
105,335,0.1,0.1,480,30,48,10,480,400,5,classical
110,337,0.1,0.1,480,30,48,10,480,400,5,classical
115,341,0.1,0.1,480,30,48,10,480,400,5,classical
120,332,0.1,0.1,480,30,48,10,480,400,5,classical
125,335,0.1,0.1,480,30,48,10,480,400,5,classical
130,318,0.1,0.1,480,30,48,10,480,400,5,classical
135,321,0.1,0.1,480,30,48,10,480,400,5,classical
140,329,0.1,0.1,480,30,48,10,480,400,5,classical
145,314,0.1,0.1,480,30,48,10,480,400,5,classical
150,313,0.1,0.1,480,30,48,10,480,400,5,classical
155,319,0.1,0.1,480,30,48,10,480,400,5,classical
160,322,0.1,0.1,480,30,48,10,480,400,5,classical
165,312,0.1,0.1,480,30,48,10,480,400,5,classical
170,321,0.1,0.1,480,30,48,10,480,400,5,classical
175,325,0.1,0.1,480,30,48,10,480,400,5,classical
180,301,0.1,0.1,480,30,48,10,480,400,5,classical
185,319,0.1,0.1,480,30,48,10,480,400,5,classical
190,319,0.1,0.1,480,30,48,10,480,400,5,classical
195,321,0.1,0.1,480,30,48,10,480,400,5,classical
200,314,0.1,0.1,480,30,48,10,480,400,5,classical
205,304,0.1,0.1,480,30,48,10,480,400,5,classical
210,320,0.1,0.1,480,30,48,10,480,400,5,classical
215,345,0.1,0.1,480,30,48,10,480,400,5,classical
220,321,0.1,0.1,480,30,48,10,480,400,5,classical
225,326,0.1,0.1,480,30,48,10,480,400,5,classical
230,301,0.1,0.1,480,30,48,10,480,400,5,classical
235,328,0.1,0.1,480,30,48,10,480,400,5,classical
240,343,0.1,0.1,480,30,48,10,480,400,5,classical
245,315,0.1,0.1,480,30,48,10,480,400,5,classical
250,328,0.1,0.1,480,30,48,10,480,400,5,classical
255,318,0.1,0.1,480,30,48,10,480,400,5,classical
260,329,0.1,0.1,480,30,48,10,480,400,5,classical
265,347,0.1,0.1,480,30,48,10,480,400,5,classical
270,333,0.1,0.1,480,30,48,10,480,400,5,classical
275,331,0.1,0.1,480,30,48,10,480,400,5,classical
280,332,0.1,0.1,480,30,48,10,480,400,5,classical
285,310,0.1,0.1,480,30,48,10,480,400,5,classical
290,338,0.1,0.1,480,30,48,10,480,400,5,classical
295,334,0.1,0.1,480,30,48,10,480,400,5,classical
300,318,0.1,0.1,480,30,48,10,480,400,5,classical
305,315,0.1,0.1,480,30,48,10,480,400,5,classical
310,320,0.1,0.1,480,30,48,10,480,400,5,classical
315,303,0.1,0.1,480,30,48,10,480,400,5,classical
320,320,0.1,0.1,480,30,48,10,480,400,5,classical
325,329,0.1,0.1,480,30,48,10,480,400,5,classical
330,329,0.1,0.1,480,30,48,10,480,400,5,classical
335,298,0.1,0.1,480,30,48,10,480,400,5,classical
340,331,0.1,0.1,480,30,48,10,480,400,5,classical
345,334,0.1,0.1,480,30,48,10,480,400,5,classical
350,351,0.1,0.1,480,30,48,10,480,400,5,classical
355,324,0.1,0.1,480,30,48,10,480,400,5,classical
360,316,0.1,0.1,480,30,48,10,480,400,5,classical
365,321,0.1,0.1,480,30,48,10,480,400,5,classical
370,322,0.1,0.1,480,30,48,10,480,400,5,classical
375,321,0.1,0.1,480,30,48,10,480,400,5,classical
380,329,0.1,0.1,480,30,48,10,480,400,5,classical
385,339,0.1,0.1,480,30,48,10,480,400,5,classical
390,320,0.1,0.1,480,30,48,10,480,400,5,classical
395,317,0.1,0.1,480,30,48,10,480,400,5,classical
400,311,0.1,0.1,480,30,48,10,480,400,5,classical
