Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,10,480,400,5,classical
10,156,0.1,0.1,480,30,48,10,480,400,5,classical
15,237,0.1,0.1,480,30,48,10,480,400,5,classical
20,284,0.1,0.1,480,30,48,10,480,400,5,classical
25,305,0.1,0.1,480,30,48,10,480,400,5,classical
30,312,0.1,0.1,480,30,48,10,480,400,5,classical
35,318,0.1,0.1,480,30,48,10,480,400,5,classical
40,337,0.1,0.1,480,30,48,10,480,400,5,classical
45,319,0.1,0.1,480,30,48,10,480,400,5,classical
50,325,0.1,0.1,480,30,48,10,480,400,5,classical
55,319,0.1,0.1,480,30,48,10,480,400,5,classical
60,309,0.1,0.1,480,30,48,10,480,400,5,classical
65,306,0.1,0.1,480,30,48,10,480,400,5,classical
70,297,0.1,0.1,480,30,48,10,480,400,5,classical
75,328,0.1,0.1,480,30,48,10,480,400,5,classical
80,332,0.1,0.1,480,30,48,10,480,400,5,classical
85,342,0.1,0.1,480,30,48,10,480,400,5,classical
90,335,0.1,0.1,480,30,48,10,480,400,5,classical
95,316,0.1,0.1,480,30,48,10,480,400,5,classical
100,324,0.1,0.1,480,30,48,10,480,400,5,classical
105,324,0.1,0.1,480,30,48,10,480,400,5,classical
110,324,0.1,0.1,480,30,48,10,480,400,5,classical
115,317,0.1,0.1,480,30,48,10,480,400,5,classical
120,310,0.1,0.1,480,30,48,10,480,400,5,classical
125,320,0.1,0.1,480,30,48,10,480,400,5,classical
130,303,0.1,0.1,480,30,48,10,480,400,5,classical
135,311,0.1,0.1,480,30,48,10,480,400,5,classical
140,301,0.1,0.1,480,30,48,10,480,400,5,classical
145,323,0.1,0.1,480,30,48,10,480,400,5,classical
150,329,0.1,0.1,480,30,48,10,480,400,5,classical
155,334,0.1,0.1,480,30,48,10,480,400,5,classical
160,320,0.1,0.1,480,30,48,10,480,400,5,classical
165,299,0.1,0.1,480,30,48,10,480,400,5,classical
170,331,0.1,0.1,480,30,48,10,480,400,5,classical
175,321,0.1,0.1,480,30,48,10,480,400,5,classical
180,318,0.1,0.1,480,30,48,10,480,400,5,classical
185,311,0.1,0.1,480,30,48,10,480,400,5,classical
190,323,0.1,0.1,480,30,48,10,480,400,5,classical
195,321,0.1,0.1,480,30,48,10,480,400,5,classical
200,340,0.1,0.1,480,30,48,10,480,400,5,classical
205,332,0.1,0.1,480,30,48,10,480,400,5,classical
210,314,0.1,0.1,480,30,48,10,480,400,5,classical
215,324,0.1,0.1,480,30,48,10,480,400,5,classical
220,331,0.1,0.1,480,30,48,10,480,400,5,classical
225,316,0.1,0.1,480,30,48,10,480,400,5,classical
230,330,0.1,0.1,480,30,48,10,480,400,5,classical
235,340,0.1,0.1,480,30,48,10,480,400,5,classical
240,326,0.1,0.1,480,30,48,10,480,400,5,classical
245,351,0.1,0.1,480,30,48,10,480,400,5,classical
250,321,0.1,0.1,480,30,48,10,480,400,5,classical
255,336,0.1,0.1,480,30,48,10,480,400,5,classical
260,346,0.1,0.1,480,30,48,10,480,400,5,classical
265,327,0.1,0.1,480,30,48,10,480,400,5,classical
270,341,0.1,0.1,480,30,48,10,480,400,5,classical
275,343,0.1,0.1,480,30,48,10,480,400,5,classical
280,323,0.1,0.1,480,30,48,10,480,400,5,classical
285,320,0.1,0.1,480,30,48,10,480,400,5,classical
290,306,0.1,0.1,480,30,48,10,480,400,5,classical
295,329,0.1,0.1,480,30,48,10,480,400,5,classical
300,324,0.1,0.1,480,30,48,10,480,400,5,classical
305,330,0.1,0.1,480,30,48,10,480,400,5,classical
310,332,0.1,0.1,480,30,48,10,480,400,5,classical
315,350,0.1,0.1,480,30,48,10,480,400,5,classical
320,338,0.1,0.1,480,30,48,10,480,400,5,classical
325,342,0.1,0.1,480,30,48,10,480,400,5,classical
330,321,0.1,0.1,480,30,48,10,480,400,5,classical
335,326,0.1,0.1,480,30,48,10,480,400,5,classical
340,327,0.1,0.1,480,30,48,10,480,400,5,classical
345,330,0.1,0.1,480,30,48,10,480,400,5,classical
350,315,0.1,0.1,480,30,48,10,480,400,5,classical
355,313,0.1,0.1,480,30,48,10,480,400,5,classical
360,328,0.1,0.1,480,30,48,10,480,400,5,classical
365,354,0.1,0.1,480,30,48,10,480,400,5,classical
370,332,0.1,0.1,480,30,48,10,480,400,5,classical
375,322,0.1,0.1,480,30,48,10,480,400,5,classical
380,344,0.1,0.1,480,30,48,10,480,400,5,classical
385,337,0.1,0.1,480,30,48,10,480,400,5,classical
390,323,0.1,0.1,480,30,48,10,480,400,5,classical
395,310,0.1,0.1,480,30,48,10,480,400,5,classical
400,325,0.1,0.1,480,30,48,10,480,400,5,classical
