Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,10,480,400,5,classical
10,173,0.1,0.1,480,30,48,10,480,400,5,classical
15,246,0.1,0.1,480,30,48,10,480,400,5,classical
20,281,0.1,0.1,480,30,48,10,480,400,5,classical
25,309,0.1,0.1,480,30,48,10,480,400,5,classical
30,331,0.1,0.1,480,30,48,10,480,400,5,classical
35,337,0.1,0.1,480,30,48,10,480,400,5,classical
40,318,0.1,0.1,480,30,48,10,480,400,5,classical
45,337,0.1,0.1,480,30,48,10,480,400,5,classical
50,328,0.1,0.1,480,30,48,10,480,400,5,classical
55,314,0.1,0.1,480,30,48,10,480,400,5,classical
60,338,0.1,0.1,480,30,48,10,480,400,5,classical
65,321,0.1,0.1,480,30,48,10,480,400,5,classical
70,333,0.1,0.1,480,30,48,10,480,400,5,classical
75,340,0.1,0.1,480,30,48,10,480,400,5,classical
80,327,0.1,0.1,480,30,48,10,480,400,5,classical
85,337,0.1,0.1,480,30,48,10,480,400,5,classical
90,331,0.1,0.1,480,30,48,10,480,400,5,classical
95,339,0.1,0.1,480,30,48,10,480,400,5,classical
100,332,0.1,0.1,480,30,48,10,480,400,5,classical
105,325,0.1,0.1,480,30,48,10,480,400,5,classical
110,325,0.1,0.1,480,30,48,10,480,400,5,classical
115,315,0.1,0.1,480,30,48,10,480,400,5,classical
120,330,0.1,0.1,480,30,48,10,480,400,5,classical
125,304,0.1,0.1,480,30,48,10,480,400,5,classical
130,319,0.1,0.1,480,30,48,10,480,400,5,classical
135,328,0.1,0.1,480,30,48,10,480,400,5,classical
140,326,0.1,0.1,480,30,48,10,480,400,5,classical
145,339,0.1,0.1,480,30,48,10,480,400,5,classical
150,335,0.1,0.1,480,30,48,10,480,400,5,classical
155,326,0.1,0.1,480,30,48,10,480,400,5,classical
160,304,0.1,0.1,480,30,48,10,480,400,5,classical
165,318,0.1,0.1,480,30,48,10,480,400,5,classical
170,303,0.1,0.1,480,30,48,10,480,400,5,classical
175,317,0.1,0.1,480,30,48,10,480,400,5,classical
180,305,0.1,0.1,480,30,48,10,480,400,5,classical
185,311,0.1,0.1,480,30,48,10,480,400,5,classical
190,319,0.1,0.1,480,30,48,10,480,400,5,classical
195,335,0.1,0.1,480,30,48,10,480,400,5,classical
200,318,0.1,0.1,480,30,48,10,480,400,5,classical
205,321,0.1,0.1,480,30,48,10,480,400,5,classical
210,326,0.1,0.1,480,30,48,10,480,400,5,classical
215,333,0.1,0.1,480,30,48,10,480,400,5,classical
220,325,0.1,0.1,480,30,48,10,480,400,5,classical
225,334,0.1,0.1,480,30,48,10,480,400,5,classical
230,331,0.1,0.1,480,30,48,10,480,400,5,classical
235,319,0.1,0.1,480,30,48,10,480,400,5,classical
240,319,0.1,0.1,480,30,48,10,480,400,5,classical
245,331,0.1,0.1,480,30,48,10,480,400,5,classical
250,321,0.1,0.1,480,30,48,10,480,400,5,classical
255,334,0.1,0.1,480,30,48,10,480,400,5,classical
260,325,0.1,0.1,480,30,48,10,480,400,5,classical
265,312,0.1,0.1,480,30,48,10,480,400,5,classical
270,332,0.1,0.1,480,30,48,10,480,400,5,classical
275,312,0.1,0.1,480,30,48,10,480,400,5,classical
280,329,0.1,0.1,480,30,48,10,480,400,5,classical
285,325,0.1,0.1,480,30,48,10,480,400,5,classical
290,330,0.1,0.1,480,30,48,10,480,400,5,classical
295,322,0.1,0.1,480,30,48,10,480,400,5,classical
300,306,0.1,0.1,480,30,48,10,480,400,5,classical
305,311,0.1,0.1,480,30,48,10,480,400,5,classical
310,323,0.1,0.1,480,30,48,10,480,400,5,classical
315,309,0.1,0.1,480,30,48,10,480,400,5,classical
320,324,0.1,0.1,480,30,48,10,480,400,5,classical
325,328,0.1,0.1,480,30,48,10,480,400,5,classical
330,318,0.1,0.1,480,30,48,10,480,400,5,classical
335,329,0.1,0.1,480,30,48,10,480,400,5,classical
340,323,0.1,0.1,480,30,48,10,480,400,5,classical
345,318,0.1,0.1,480,30,48,10,480,400,5,classical
350,323,0.1,0.1,480,30,48,10,480,400,5,classical
355,328,0.1,0.1,480,30,48,10,480,400,5,classical
360,317,0.1,0.1,480,30,48,10,480,400,5,classical
365,316,0.1,0.1,480,30,48,10,480,400,5,classical
370,333,0.1,0.1,480,30,48,10,480,400,5,classical
375,328,0.1,0.1,480,30,48,10,480,400,5,classical
380,298,0.1,0.1,480,30,48,10,480,400,5,classical
385,336,0.1,0.1,480,30,48,10,480,400,5,classical
390,316,0.1,0.1,480,30,48,10,480,400,5,classical
395,327,0.1,0.1,480,30,48,10,480,400,5,classical
400,331,0.1,0.1,480,30,48,10,480,400,5,classical
