Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,1,912,400,5,classical
10,100,0.1,0.1,480,30,48,1,912,400,5,classical
15,188,0.1,0.1,480,30,48,1,912,400,5,classical
20,264,0.1,0.1,480,30,48,1,912,400,5,classical
25,287,0.1,0.1,480,30,48,1,912,400,5,classical
30,301,0.1,0.1,480,30,48,1,912,400,5,classical
35,312,0.1,0.1,480,30,48,1,912,400,5,classical
40,312,0.1,0.1,480,30,48,1,912,400,5,classical
45,329,0.1,0.1,480,30,48,1,912,400,5,classical
50,311,0.1,0.1,480,30,48,1,912,400,5,classical
55,325,0.1,0.1,480,30,48,1,912,400,5,classical
60,327,0.1,0.1,480,30,48,1,912,400,5,classical
65,309,0.1,0.1,480,30,48,1,912,400,5,classical
70,322,0.1,0.1,480,30,48,1,912,400,5,classical
75,328,0.1,0.1,480,30,48,1,912,400,5,classical
80,307,0.1,0.1,480,30,48,1,912,400,5,classical
85,318,0.1,0.1,480,30,48,1,912,400,5,classical
90,320,0.1,0.1,480,30,48,1,912,400,5,classical
95,316,0.1,0.1,480,30,48,1,912,400,5,classical
100,319,0.1,0.1,480,30,48,1,912,400,5,classical
105,337,0.1,0.1,480,30,48,1,912,400,5,classical
110,331,0.1,0.1,480,30,48,1,912,400,5,classical
115,319,0.1,0.1,480,30,48,1,912,400,5,classical
120,320,0.1,0.1,480,30,48,1,912,400,5,classical
125,314,0.1,0.1,480,30,48,1,912,400,5,classical
130,314,0.1,0.1,480,30,48,1,912,400,5,classical
135,319,0.1,0.1,480,30,48,1,912,400,5,classical
140,321,0.1,0.1,480,30,48,1,912,400,5,classical
145,305,0.1,0.1,480,30,48,1,912,400,5,classical
150,325,0.1,0.1,480,30,48,1,912,400,5,classical
155,331,0.1,0.1,480,30,48,1,912,400,5,classical
160,333,0.1,0.1,480,30,48,1,912,400,5,classical
165,324,0.1,0.1,480,30,48,1,912,400,5,classical
170,334,0.1,0.1,480,30,48,1,912,400,5,classical
175,331,0.1,0.1,480,30,48,1,912,400,5,classical
180,340,0.1,0.1,480,30,48,1,912,400,5,classical
185,324,0.1,0.1,480,30,48,1,912,400,5,classical
190,314,0.1,0.1,480,30,48,1,912,400,5,classical
195,312,0.1,0.1,480,30,48,1,912,400,5,classical
200,320,0.1,0.1,480,30,48,1,912,400,5,classical
205,319,0.1,0.1,480,30,48,1,912,400,5,classical
210,316,0.1,0.1,480,30,48,1,912,400,5,classical
215,333,0.1,0.1,480,30,48,1,912,400,5,classical
220,344,0.1,0.1,480,30,48,1,912,400,5,classical
225,336,0.1,0.1,480,30,48,1,912,400,5,classical
230,319,0.1,0.1,480,30,48,1,912,400,5,classical
235,342,0.1,0.1,480,30,48,1,912,400,5,classical
240,330,0.1,0.1,480,30,48,1,912,400,5,classical
245,311,0.1,0.1,480,30,48,1,912,400,5,classical
250,314,0.1,0.1,480,30,48,1,912,400,5,classical
255,308,0.1,0.1,480,30,48,1,912,400,5,classical
260,308,0.1,0.1,480,30,48,1,912,400,5,classical
265,312,0.1,0.1,480,30,48,1,912,400,5,classical
270,339,0.1,0.1,480,30,48,1,912,400,5,classical
275,325,0.1,0.1,480,30,48,1,912,400,5,classical
280,312,0.1,0.1,480,30,48,1,912,400,5,classical
285,310,0.1,0.1,480,30,48,1,912,400,5,classical
290,325,0.1,0.1,480,30,48,1,912,400,5,classical
295,321,0.1,0.1,480,30,48,1,912,400,5,classical
300,329,0.1,0.1,480,30,48,1,912,400,5,classical
305,343,0.1,0.1,480,30,48,1,912,400,5,classical
310,325,0.1,0.1,480,30,48,1,912,400,5,classical
315,323,0.1,0.1,480,30,48,1,912,400,5,classical
320,322,0.1,0.1,480,30,48,1,912,400,5,classical
325,324,0.1,0.1,480,30,48,1,912,400,5,classical
330,312,0.1,0.1,480,30,48,1,912,400,5,classical
335,322,0.1,0.1,480,30,48,1,912,400,5,classical
340,308,0.1,0.1,480,30,48,1,912,400,5,classical
345,317,0.1,0.1,480,30,48,1,912,400,5,classical
350,311,0.1,0.1,480,30,48,1,912,400,5,classical
355,328,0.1,0.1,480,30,48,1,912,400,5,classical
360,318,0.1,0.1,480,30,48,1,912,400,5,classical
365,317,0.1,0.1,480,30,48,1,912,400,5,classical
370,307,0.1,0.1,480,30,48,1,912,400,5,classical
375,317,0.1,0.1,480,30,48,1,912,400,5,classical
380,315,0.1,0.1,480,30,48,1,912,400,5,classical
385,327,0.1,0.1,480,30,48,1,912,400,5,classical
390,327,0.1,0.1,480,30,48,1,912,400,5,classical
395,305,0.1,0.1,480,30,48,1,912,400,5,classical
400,328,0.1,0.1,480,30,48,1,912,400,5,classical
