Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,1,912,400,5,classical
10,153,0.1,0.1,480,30,48,1,912,400,5,classical
15,233,0.1,0.1,480,30,48,1,912,400,5,classical
20,281,0.1,0.1,480,30,48,1,912,400,5,classical
25,310,0.1,0.1,480,30,48,1,912,400,5,classical
30,306,0.1,0.1,480,30,48,1,912,400,5,classical
35,292,0.1,0.1,480,30,48,1,912,400,5,classical
40,308,0.1,0.1,480,30,48,1,912,400,5,classical
45,312,0.1,0.1,480,30,48,1,912,400,5,classical
50,321,0.1,0.1,480,30,48,1,912,400,5,classical
55,314,0.1,0.1,480,30,48,1,912,400,5,classical
60,312,0.1,0.1,480,30,48,1,912,400,5,classical
65,318,0.1,0.1,480,30,48,1,912,400,5,classical
70,329,0.1,0.1,480,30,48,1,912,400,5,classical
75,315,0.1,0.1,480,30,48,1,912,400,5,classical
80,308,0.1,0.1,480,30,48,1,912,400,5,classical
85,335,0.1,0.1,480,30,48,1,912,400,5,classical
90,313,0.1,0.1,480,30,48,1,912,400,5,classical
95,335,0.1,0.1,480,30,48,1,912,400,5,classical
100,338,0.1,0.1,480,30,48,1,912,400,5,classical
105,319,0.1,0.1,480,30,48,1,912,400,5,classical
110,318,0.1,0.1,480,30,48,1,912,400,5,classical
115,313,0.1,0.1,480,30,48,1,912,400,5,classical
120,314,0.1,0.1,480,30,48,1,912,400,5,classical
125,316,0.1,0.1,480,30,48,1,912,400,5,classical
130,319,0.1,0.1,480,30,48,1,912,400,5,classical
135,306,0.1,0.1,480,30,48,1,912,400,5,classical
140,333,0.1,0.1,480,30,48,1,912,400,5,classical
145,318,0.1,0.1,480,30,48,1,912,400,5,classical
150,305,0.1,0.1,480,30,48,1,912,400,5,classical
155,300,0.1,0.1,480,30,48,1,912,400,5,classical
160,312,0.1,0.1,480,30,48,1,912,400,5,classical
165,322,0.1,0.1,480,30,48,1,912,400,5,classical
170,313,0.1,0.1,480,30,48,1,912,400,5,classical
175,321,0.1,0.1,480,30,48,1,912,400,5,classical
180,324,0.1,0.1,480,30,48,1,912,400,5,classical
185,321,0.1,0.1,480,30,48,1,912,400,5,classical
190,315,0.1,0.1,480,30,48,1,912,400,5,classical
195,330,0.1,0.1,480,30,48,1,912,400,5,classical
200,339,0.1,0.1,480,30,48,1,912,400,5,classical
205,330,0.1,0.1,480,30,48,1,912,400,5,classical
210,320,0.1,0.1,480,30,48,1,912,400,5,classical
215,294,0.1,0.1,480,30,48,1,912,400,5,classical
220,288,0.1,0.1,480,30,48,1,912,400,5,classical
225,309,0.1,0.1,480,30,48,1,912,400,5,classical
230,326,0.1,0.1,480,30,48,1,912,400,5,classical
235,322,0.1,0.1,480,30,48,1,912,400,5,classical
240,316,0.1,0.1,480,30,48,1,912,400,5,classical
245,320,0.1,0.1,480,30,48,1,912,400,5,classical
250,321,0.1,0.1,480,30,48,1,912,400,5,classical
255,312,0.1,0.1,480,30,48,1,912,400,5,classical
260,329,0.1,0.1,480,30,48,1,912,400,5,classical
265,308,0.1,0.1,480,30,48,1,912,400,5,classical
270,324,0.1,0.1,480,30,48,1,912,400,5,classical
275,313,0.1,0.1,480,30,48,1,912,400,5,classical
280,344,0.1,0.1,480,30,48,1,912,400,5,classical
285,332,0.1,0.1,480,30,48,1,912,400,5,classical
290,329,0.1,0.1,480,30,48,1,912,400,5,classical
295,304,0.1,0.1,480,30,48,1,912,400,5,classical
300,313,0.1,0.1,480,30,48,1,912,400,5,classical
305,324,0.1,0.1,480,30,48,1,912,400,5,classical
310,313,0.1,0.1,480,30,48,1,912,400,5,classical
315,314,0.1,0.1,480,30,48,1,912,400,5,classical
320,311,0.1,0.1,480,30,48,1,912,400,5,classical
325,312,0.1,0.1,480,30,48,1,912,400,5,classical
330,317,0.1,0.1,480,30,48,1,912,400,5,classical
335,320,0.1,0.1,480,30,48,1,912,400,5,classical
340,322,0.1,0.1,480,30,48,1,912,400,5,classical
345,321,0.1,0.1,480,30,48,1,912,400,5,classical
350,325,0.1,0.1,480,30,48,1,912,400,5,classical
355,331,0.1,0.1,480,30,48,1,912,400,5,classical
360,321,0.1,0.1,480,30,48,1,912,400,5,classical
365,323,0.1,0.1,480,30,48,1,912,400,5,classical
370,331,0.1,0.1,480,30,48,1,912,400,5,classical
375,316,0.1,0.1,480,30,48,1,912,400,5,classical
380,321,0.1,0.1,480,30,48,1,912,400,5,classical
385,305,0.1,0.1,480,30,48,1,912,400,5,classical
390,322,0.1,0.1,480,30,48,1,912,400,5,classical
395,327,0.1,0.1,480,30,48,1,912,400,5,classical
400,300,0.1,0.1,480,30,48,1,912,400,5,classical
