Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,1,912,400,5,classical
10,156,0.1,0.1,480,30,48,1,912,400,5,classical
15,229,0.1,0.1,480,30,48,1,912,400,5,classical
20,268,0.1,0.1,480,30,48,1,912,400,5,classical
25,299,0.1,0.1,480,30,48,1,912,400,5,classical
30,302,0.1,0.1,480,30,48,1,912,400,5,classical
35,318,0.1,0.1,480,30,48,1,912,400,5,classical
40,324,0.1,0.1,480,30,48,1,912,400,5,classical
45,323,0.1,0.1,480,30,48,1,912,400,5,classical
50,332,0.1,0.1,480,30,48,1,912,400,5,classical
55,324,0.1,0.1,480,30,48,1,912,400,5,classical
60,309,0.1,0.1,480,30,48,1,912,400,5,classical
65,310,0.1,0.1,480,30,48,1,912,400,5,classical
70,326,0.1,0.1,480,30,48,1,912,400,5,classical
75,312,0.1,0.1,480,30,48,1,912,400,5,classical
80,321,0.1,0.1,480,30,48,1,912,400,5,classical
85,339,0.1,0.1,480,30,48,1,912,400,5,classical
90,339,0.1,0.1,480,30,48,1,912,400,5,classical
95,322,0.1,0.1,480,30,48,1,912,400,5,classical
100,318,0.1,0.1,480,30,48,1,912,400,5,classical
105,319,0.1,0.1,480,30,48,1,912,400,5,classical
110,305,0.1,0.1,480,30,48,1,912,400,5,classical
115,318,0.1,0.1,480,30,48,1,912,400,5,classical
120,329,0.1,0.1,480,30,48,1,912,400,5,classical
125,314,0.1,0.1,480,30,48,1,912,400,5,classical
130,321,0.1,0.1,480,30,48,1,912,400,5,classical
135,320,0.1,0.1,480,30,48,1,912,400,5,classical
140,312,0.1,0.1,480,30,48,1,912,400,5,classical
145,310,0.1,0.1,480,30,48,1,912,400,5,classical
150,313,0.1,0.1,480,30,48,1,912,400,5,classical
155,303,0.1,0.1,480,30,48,1,912,400,5,classical
160,314,0.1,0.1,480,30,48,1,912,400,5,classical
165,317,0.1,0.1,480,30,48,1,912,400,5,classical
170,316,0.1,0.1,480,30,48,1,912,400,5,classical
175,314,0.1,0.1,480,30,48,1,912,400,5,classical
180,315,0.1,0.1,480,30,48,1,912,400,5,classical
185,312,0.1,0.1,480,30,48,1,912,400,5,classical
190,312,0.1,0.1,480,30,48,1,912,400,5,classical
195,304,0.1,0.1,480,30,48,1,912,400,5,classical
200,334,0.1,0.1,480,30,48,1,912,400,5,classical
205,330,0.1,0.1,480,30,48,1,912,400,5,classical
210,305,0.1,0.1,480,30,48,1,912,400,5,classical
215,313,0.1,0.1,480,30,48,1,912,400,5,classical
220,312,0.1,0.1,480,30,48,1,912,400,5,classical
225,315,0.1,0.1,480,30,48,1,912,400,5,classical
230,347,0.1,0.1,480,30,48,1,912,400,5,classical
235,331,0.1,0.1,480,30,48,1,912,400,5,classical
240,315,0.1,0.1,480,30,48,1,912,400,5,classical
245,312,0.1,0.1,480,30,48,1,912,400,5,classical
250,326,0.1,0.1,480,30,48,1,912,400,5,classical
255,329,0.1,0.1,480,30,48,1,912,400,5,classical
260,319,0.1,0.1,480,30,48,1,912,400,5,classical
265,323,0.1,0.1,480,30,48,1,912,400,5,classical
270,328,0.1,0.1,480,30,48,1,912,400,5,classical
275,331,0.1,0.1,480,30,48,1,912,400,5,classical
280,319,0.1,0.1,480,30,48,1,912,400,5,classical
285,311,0.1,0.1,480,30,48,1,912,400,5,classical
290,300,0.1,0.1,480,30,48,1,912,400,5,classical
295,307,0.1,0.1,480,30,48,1,912,400,5,classical
300,299,0.1,0.1,480,30,48,1,912,400,5,classical
305,325,0.1,0.1,480,30,48,1,912,400,5,classical
310,333,0.1,0.1,480,30,48,1,912,400,5,classical
315,342,0.1,0.1,480,30,48,1,912,400,5,classical
320,315,0.1,0.1,480,30,48,1,912,400,5,classical
325,309,0.1,0.1,480,30,48,1,912,400,5,classical
330,328,0.1,0.1,480,30,48,1,912,400,5,classical
335,327,0.1,0.1,480,30,48,1,912,400,5,classical
340,308,0.1,0.1,480,30,48,1,912,400,5,classical
345,307,0.1,0.1,480,30,48,1,912,400,5,classical
350,322,0.1,0.1,480,30,48,1,912,400,5,classical
355,337,0.1,0.1,480,30,48,1,912,400,5,classical
360,320,0.1,0.1,480,30,48,1,912,400,5,classical
365,320,0.1,0.1,480,30,48,1,912,400,5,classical
370,331,0.1,0.1,480,30,48,1,912,400,5,classical
375,325,0.1,0.1,480,30,48,1,912,400,5,classical
380,314,0.1,0.1,480,30,48,1,912,400,5,classical
385,305,0.1,0.1,480,30,48,1,912,400,5,classical
390,322,0.1,0.1,480,30,48,1,912,400,5,classical
395,303,0.1,0.1,480,30,48,1,912,400,5,classical
400,314,0.1,0.1,480,30,48,1,912,400,5,classical
