Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,112,0.1,0.1,480,30,48,1,912,400,5,classical
10,207,0.1,0.1,480,30,48,1,912,400,5,classical
15,261,0.1,0.1,480,30,48,1,912,400,5,classical
20,292,0.1,0.1,480,30,48,1,912,400,5,classical
25,313,0.1,0.1,480,30,48,1,912,400,5,classical
30,307,0.1,0.1,480,30,48,1,912,400,5,classical
35,314,0.1,0.1,480,30,48,1,912,400,5,classical
40,303,0.1,0.1,480,30,48,1,912,400,5,classical
45,312,0.1,0.1,480,30,48,1,912,400,5,classical
50,319,0.1,0.1,480,30,48,1,912,400,5,classical
55,306,0.1,0.1,480,30,48,1,912,400,5,classical
60,301,0.1,0.1,480,30,48,1,912,400,5,classical
65,308,0.1,0.1,480,30,48,1,912,400,5,classical
70,327,0.1,0.1,480,30,48,1,912,400,5,classical
75,329,0.1,0.1,480,30,48,1,912,400,5,classical
80,317,0.1,0.1,480,30,48,1,912,400,5,classical
85,306,0.1,0.1,480,30,48,1,912,400,5,classical
90,303,0.1,0.1,480,30,48,1,912,400,5,classical
95,309,0.1,0.1,480,30,48,1,912,400,5,classical
100,323,0.1,0.1,480,30,48,1,912,400,5,classical
105,311,0.1,0.1,480,30,48,1,912,400,5,classical
110,340,0.1,0.1,480,30,48,1,912,400,5,classical
115,342,0.1,0.1,480,30,48,1,912,400,5,classical
120,309,0.1,0.1,480,30,48,1,912,400,5,classical
125,313,0.1,0.1,480,30,48,1,912,400,5,classical
130,331,0.1,0.1,480,30,48,1,912,400,5,classical
135,323,0.1,0.1,480,30,48,1,912,400,5,classical
140,319,0.1,0.1,480,30,48,1,912,400,5,classical
145,333,0.1,0.1,480,30,48,1,912,400,5,classical
150,335,0.1,0.1,480,30,48,1,912,400,5,classical
155,318,0.1,0.1,480,30,48,1,912,400,5,classical
160,316,0.1,0.1,480,30,48,1,912,400,5,classical
165,317,0.1,0.1,480,30,48,1,912,400,5,classical
170,316,0.1,0.1,480,30,48,1,912,400,5,classical
175,338,0.1,0.1,480,30,48,1,912,400,5,classical
180,321,0.1,0.1,480,30,48,1,912,400,5,classical
185,320,0.1,0.1,480,30,48,1,912,400,5,classical
190,328,0.1,0.1,480,30,48,1,912,400,5,classical
195,329,0.1,0.1,480,30,48,1,912,400,5,classical
200,348,0.1,0.1,480,30,48,1,912,400,5,classical
205,329,0.1,0.1,480,30,48,1,912,400,5,classical
210,334,0.1,0.1,480,30,48,1,912,400,5,classical
215,322,0.1,0.1,480,30,48,1,912,400,5,classical
220,311,0.1,0.1,480,30,48,1,912,400,5,classical
225,313,0.1,0.1,480,30,48,1,912,400,5,classical
230,321,0.1,0.1,480,30,48,1,912,400,5,classical
235,308,0.1,0.1,480,30,48,1,912,400,5,classical
240,310,0.1,0.1,480,30,48,1,912,400,5,classical
245,308,0.1,0.1,480,30,48,1,912,400,5,classical
250,306,0.1,0.1,480,30,48,1,912,400,5,classical
255,307,0.1,0.1,480,30,48,1,912,400,5,classical
260,321,0.1,0.1,480,30,48,1,912,400,5,classical
265,336,0.1,0.1,480,30,48,1,912,400,5,classical
270,320,0.1,0.1,480,30,48,1,912,400,5,classical
275,329,0.1,0.1,480,30,48,1,912,400,5,classical
280,343,0.1,0.1,480,30,48,1,912,400,5,classical
285,322,0.1,0.1,480,30,48,1,912,400,5,classical
290,309,0.1,0.1,480,30,48,1,912,400,5,classical
295,322,0.1,0.1,480,30,48,1,912,400,5,classical
300,328,0.1,0.1,480,30,48,1,912,400,5,classical
305,317,0.1,0.1,480,30,48,1,912,400,5,classical
310,321,0.1,0.1,480,30,48,1,912,400,5,classical
315,329,0.1,0.1,480,30,48,1,912,400,5,classical
320,319,0.1,0.1,480,30,48,1,912,400,5,classical
325,296,0.1,0.1,480,30,48,1,912,400,5,classical
330,322,0.1,0.1,480,30,48,1,912,400,5,classical
335,328,0.1,0.1,480,30,48,1,912,400,5,classical
340,327,0.1,0.1,480,30,48,1,912,400,5,classical
345,314,0.1,0.1,480,30,48,1,912,400,5,classical
350,333,0.1,0.1,480,30,48,1,912,400,5,classical
355,332,0.1,0.1,480,30,48,1,912,400,5,classical
360,322,0.1,0.1,480,30,48,1,912,400,5,classical
365,326,0.1,0.1,480,30,48,1,912,400,5,classical
370,321,0.1,0.1,480,30,48,1,912,400,5,classical
375,308,0.1,0.1,480,30,48,1,912,400,5,classical
380,304,0.1,0.1,480,30,48,1,912,400,5,classical
385,319,0.1,0.1,480,30,48,1,912,400,5,classical
390,308,0.1,0.1,480,30,48,1,912,400,5,classical
395,316,0.1,0.1,480,30,48,1,912,400,5,classical
400,319,0.1,0.1,480,30,48,1,912,400,5,classical
