Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,1,912,400,5,classical
10,162,0.1,0.1,480,30,48,1,912,400,5,classical
15,262,0.1,0.1,480,30,48,1,912,400,5,classical
20,301,0.1,0.1,480,30,48,1,912,400,5,classical
25,311,0.1,0.1,480,30,48,1,912,400,5,classical
30,318,0.1,0.1,480,30,48,1,912,400,5,classical
35,318,0.1,0.1,480,30,48,1,912,400,5,classical
40,329,0.1,0.1,480,30,48,1,912,400,5,classical
45,304,0.1,0.1,480,30,48,1,912,400,5,classical
50,333,0.1,0.1,480,30,48,1,912,400,5,classical
55,324,0.1,0.1,480,30,48,1,912,400,5,classical
60,329,0.1,0.1,480,30,48,1,912,400,5,classical
65,327,0.1,0.1,480,30,48,1,912,400,5,classical
70,324,0.1,0.1,480,30,48,1,912,400,5,classical
75,308,0.1,0.1,480,30,48,1,912,400,5,classical
80,310,0.1,0.1,480,30,48,1,912,400,5,classical
85,344,0.1,0.1,480,30,48,1,912,400,5,classical
90,328,0.1,0.1,480,30,48,1,912,400,5,classical
95,298,0.1,0.1,480,30,48,1,912,400,5,classical
100,324,0.1,0.1,480,30,48,1,912,400,5,classical
105,318,0.1,0.1,480,30,48,1,912,400,5,classical
110,315,0.1,0.1,480,30,48,1,912,400,5,classical
115,314,0.1,0.1,480,30,48,1,912,400,5,classical
120,314,0.1,0.1,480,30,48,1,912,400,5,classical
125,340,0.1,0.1,480,30,48,1,912,400,5,classical
130,306,0.1,0.1,480,30,48,1,912,400,5,classical
135,332,0.1,0.1,480,30,48,1,912,400,5,classical
140,329,0.1,0.1,480,30,48,1,912,400,5,classical
145,335,0.1,0.1,480,30,48,1,912,400,5,classical
150,332,0.1,0.1,480,30,48,1,912,400,5,classical
155,316,0.1,0.1,480,30,48,1,912,400,5,classical
160,350,0.1,0.1,480,30,48,1,912,400,5,classical
165,339,0.1,0.1,480,30,48,1,912,400,5,classical
170,333,0.1,0.1,480,30,48,1,912,400,5,classical
175,320,0.1,0.1,480,30,48,1,912,400,5,classical
180,334,0.1,0.1,480,30,48,1,912,400,5,classical
185,340,0.1,0.1,480,30,48,1,912,400,5,classical
190,327,0.1,0.1,480,30,48,1,912,400,5,classical
195,352,0.1,0.1,480,30,48,1,912,400,5,classical
200,333,0.1,0.1,480,30,48,1,912,400,5,classical
205,321,0.1,0.1,480,30,48,1,912,400,5,classical
210,326,0.1,0.1,480,30,48,1,912,400,5,classical
215,302,0.1,0.1,480,30,48,1,912,400,5,classical
220,316,0.1,0.1,480,30,48,1,912,400,5,classical
225,313,0.1,0.1,480,30,48,1,912,400,5,classical
230,330,0.1,0.1,480,30,48,1,912,400,5,classical
235,327,0.1,0.1,480,30,48,1,912,400,5,classical
240,340,0.1,0.1,480,30,48,1,912,400,5,classical
245,327,0.1,0.1,480,30,48,1,912,400,5,classical
250,327,0.1,0.1,480,30,48,1,912,400,5,classical
255,308,0.1,0.1,480,30,48,1,912,400,5,classical
260,314,0.1,0.1,480,30,48,1,912,400,5,classical
265,313,0.1,0.1,480,30,48,1,912,400,5,classical
270,330,0.1,0.1,480,30,48,1,912,400,5,classical
275,302,0.1,0.1,480,30,48,1,912,400,5,classical
280,333,0.1,0.1,480,30,48,1,912,400,5,classical
285,318,0.1,0.1,480,30,48,1,912,400,5,classical
290,310,0.1,0.1,480,30,48,1,912,400,5,classical
295,298,0.1,0.1,480,30,48,1,912,400,5,classical
300,320,0.1,0.1,480,30,48,1,912,400,5,classical
305,304,0.1,0.1,480,30,48,1,912,400,5,classical
310,340,0.1,0.1,480,30,48,1,912,400,5,classical
315,332,0.1,0.1,480,30,48,1,912,400,5,classical
320,315,0.1,0.1,480,30,48,1,912,400,5,classical
325,320,0.1,0.1,480,30,48,1,912,400,5,classical
330,308,0.1,0.1,480,30,48,1,912,400,5,classical
335,306,0.1,0.1,480,30,48,1,912,400,5,classical
340,322,0.1,0.1,480,30,48,1,912,400,5,classical
345,322,0.1,0.1,480,30,48,1,912,400,5,classical
350,312,0.1,0.1,480,30,48,1,912,400,5,classical
355,330,0.1,0.1,480,30,48,1,912,400,5,classical
360,307,0.1,0.1,480,30,48,1,912,400,5,classical
365,309,0.1,0.1,480,30,48,1,912,400,5,classical
370,315,0.1,0.1,480,30,48,1,912,400,5,classical
375,294,0.1,0.1,480,30,48,1,912,400,5,classical
380,315,0.1,0.1,480,30,48,1,912,400,5,classical
385,331,0.1,0.1,480,30,48,1,912,400,5,classical
390,333,0.1,0.1,480,30,48,1,912,400,5,classical
395,326,0.1,0.1,480,30,48,1,912,400,5,classical
400,317,0.1,0.1,480,30,48,1,912,400,5,classical
