Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,48,1,912,400,5,classical
10,178,0.1,0.1,480,30,48,1,912,400,5,classical
15,267,0.1,0.1,480,30,48,1,912,400,5,classical
20,288,0.1,0.1,480,30,48,1,912,400,5,classical
25,295,0.1,0.1,480,30,48,1,912,400,5,classical
30,315,0.1,0.1,480,30,48,1,912,400,5,classical
35,319,0.1,0.1,480,30,48,1,912,400,5,classical
40,321,0.1,0.1,480,30,48,1,912,400,5,classical
45,330,0.1,0.1,480,30,48,1,912,400,5,classical
50,328,0.1,0.1,480,30,48,1,912,400,5,classical
55,308,0.1,0.1,480,30,48,1,912,400,5,classical
60,316,0.1,0.1,480,30,48,1,912,400,5,classical
65,326,0.1,0.1,480,30,48,1,912,400,5,classical
70,296,0.1,0.1,480,30,48,1,912,400,5,classical
75,306,0.1,0.1,480,30,48,1,912,400,5,classical
80,316,0.1,0.1,480,30,48,1,912,400,5,classical
85,309,0.1,0.1,480,30,48,1,912,400,5,classical
90,318,0.1,0.1,480,30,48,1,912,400,5,classical
95,310,0.1,0.1,480,30,48,1,912,400,5,classical
100,319,0.1,0.1,480,30,48,1,912,400,5,classical
105,312,0.1,0.1,480,30,48,1,912,400,5,classical
110,322,0.1,0.1,480,30,48,1,912,400,5,classical
115,310,0.1,0.1,480,30,48,1,912,400,5,classical
120,330,0.1,0.1,480,30,48,1,912,400,5,classical
125,339,0.1,0.1,480,30,48,1,912,400,5,classical
130,340,0.1,0.1,480,30,48,1,912,400,5,classical
135,310,0.1,0.1,480,30,48,1,912,400,5,classical
140,316,0.1,0.1,480,30,48,1,912,400,5,classical
145,318,0.1,0.1,480,30,48,1,912,400,5,classical
150,332,0.1,0.1,480,30,48,1,912,400,5,classical
155,321,0.1,0.1,480,30,48,1,912,400,5,classical
160,318,0.1,0.1,480,30,48,1,912,400,5,classical
165,310,0.1,0.1,480,30,48,1,912,400,5,classical
170,302,0.1,0.1,480,30,48,1,912,400,5,classical
175,308,0.1,0.1,480,30,48,1,912,400,5,classical
180,309,0.1,0.1,480,30,48,1,912,400,5,classical
185,320,0.1,0.1,480,30,48,1,912,400,5,classical
190,335,0.1,0.1,480,30,48,1,912,400,5,classical
195,311,0.1,0.1,480,30,48,1,912,400,5,classical
200,322,0.1,0.1,480,30,48,1,912,400,5,classical
205,297,0.1,0.1,480,30,48,1,912,400,5,classical
210,311,0.1,0.1,480,30,48,1,912,400,5,classical
215,331,0.1,0.1,480,30,48,1,912,400,5,classical
220,322,0.1,0.1,480,30,48,1,912,400,5,classical
225,315,0.1,0.1,480,30,48,1,912,400,5,classical
230,309,0.1,0.1,480,30,48,1,912,400,5,classical
235,318,0.1,0.1,480,30,48,1,912,400,5,classical
240,314,0.1,0.1,480,30,48,1,912,400,5,classical
245,318,0.1,0.1,480,30,48,1,912,400,5,classical
250,339,0.1,0.1,480,30,48,1,912,400,5,classical
255,334,0.1,0.1,480,30,48,1,912,400,5,classical
260,318,0.1,0.1,480,30,48,1,912,400,5,classical
265,332,0.1,0.1,480,30,48,1,912,400,5,classical
270,327,0.1,0.1,480,30,48,1,912,400,5,classical
275,334,0.1,0.1,480,30,48,1,912,400,5,classical
280,323,0.1,0.1,480,30,48,1,912,400,5,classical
285,325,0.1,0.1,480,30,48,1,912,400,5,classical
290,327,0.1,0.1,480,30,48,1,912,400,5,classical
295,317,0.1,0.1,480,30,48,1,912,400,5,classical
300,311,0.1,0.1,480,30,48,1,912,400,5,classical
305,309,0.1,0.1,480,30,48,1,912,400,5,classical
310,302,0.1,0.1,480,30,48,1,912,400,5,classical
315,320,0.1,0.1,480,30,48,1,912,400,5,classical
320,325,0.1,0.1,480,30,48,1,912,400,5,classical
325,309,0.1,0.1,480,30,48,1,912,400,5,classical
330,338,0.1,0.1,480,30,48,1,912,400,5,classical
335,329,0.1,0.1,480,30,48,1,912,400,5,classical
340,326,0.1,0.1,480,30,48,1,912,400,5,classical
345,321,0.1,0.1,480,30,48,1,912,400,5,classical
350,319,0.1,0.1,480,30,48,1,912,400,5,classical
355,304,0.1,0.1,480,30,48,1,912,400,5,classical
360,307,0.1,0.1,480,30,48,1,912,400,5,classical
365,315,0.1,0.1,480,30,48,1,912,400,5,classical
370,322,0.1,0.1,480,30,48,1,912,400,5,classical
375,312,0.1,0.1,480,30,48,1,912,400,5,classical
380,318,0.1,0.1,480,30,48,1,912,400,5,classical
385,311,0.1,0.1,480,30,48,1,912,400,5,classical
390,291,0.1,0.1,480,30,48,1,912,400,5,classical
395,321,0.1,0.1,480,30,48,1,912,400,5,classical
400,306,0.1,0.1,480,30,48,1,912,400,5,classical
