Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,111,0.1,0.1,480,30,48,1,912,400,5,classical
10,186,0.1,0.1,480,30,48,1,912,400,5,classical
15,241,0.1,0.1,480,30,48,1,912,400,5,classical
20,300,0.1,0.1,480,30,48,1,912,400,5,classical
25,323,0.1,0.1,480,30,48,1,912,400,5,classical
30,315,0.1,0.1,480,30,48,1,912,400,5,classical
35,322,0.1,0.1,480,30,48,1,912,400,5,classical
40,336,0.1,0.1,480,30,48,1,912,400,5,classical
45,313,0.1,0.1,480,30,48,1,912,400,5,classical
50,321,0.1,0.1,480,30,48,1,912,400,5,classical
55,316,0.1,0.1,480,30,48,1,912,400,5,classical
60,330,0.1,0.1,480,30,48,1,912,400,5,classical
65,306,0.1,0.1,480,30,48,1,912,400,5,classical
70,315,0.1,0.1,480,30,48,1,912,400,5,classical
75,314,0.1,0.1,480,30,48,1,912,400,5,classical
80,305,0.1,0.1,480,30,48,1,912,400,5,classical
85,314,0.1,0.1,480,30,48,1,912,400,5,classical
90,323,0.1,0.1,480,30,48,1,912,400,5,classical
95,310,0.1,0.1,480,30,48,1,912,400,5,classical
100,320,0.1,0.1,480,30,48,1,912,400,5,classical
105,328,0.1,0.1,480,30,48,1,912,400,5,classical
110,326,0.1,0.1,480,30,48,1,912,400,5,classical
115,304,0.1,0.1,480,30,48,1,912,400,5,classical
120,315,0.1,0.1,480,30,48,1,912,400,5,classical
125,340,0.1,0.1,480,30,48,1,912,400,5,classical
130,323,0.1,0.1,480,30,48,1,912,400,5,classical
135,321,0.1,0.1,480,30,48,1,912,400,5,classical
140,339,0.1,0.1,480,30,48,1,912,400,5,classical
145,322,0.1,0.1,480,30,48,1,912,400,5,classical
150,327,0.1,0.1,480,30,48,1,912,400,5,classical
155,320,0.1,0.1,480,30,48,1,912,400,5,classical
160,315,0.1,0.1,480,30,48,1,912,400,5,classical
165,318,0.1,0.1,480,30,48,1,912,400,5,classical
170,298,0.1,0.1,480,30,48,1,912,400,5,classical
175,315,0.1,0.1,480,30,48,1,912,400,5,classical
180,332,0.1,0.1,480,30,48,1,912,400,5,classical
185,311,0.1,0.1,480,30,48,1,912,400,5,classical
190,317,0.1,0.1,480,30,48,1,912,400,5,classical
195,318,0.1,0.1,480,30,48,1,912,400,5,classical
200,323,0.1,0.1,480,30,48,1,912,400,5,classical
205,315,0.1,0.1,480,30,48,1,912,400,5,classical
210,304,0.1,0.1,480,30,48,1,912,400,5,classical
215,310,0.1,0.1,480,30,48,1,912,400,5,classical
220,325,0.1,0.1,480,30,48,1,912,400,5,classical
225,317,0.1,0.1,480,30,48,1,912,400,5,classical
230,336,0.1,0.1,480,30,48,1,912,400,5,classical
235,332,0.1,0.1,480,30,48,1,912,400,5,classical
240,322,0.1,0.1,480,30,48,1,912,400,5,classical
245,313,0.1,0.1,480,30,48,1,912,400,5,classical
250,318,0.1,0.1,480,30,48,1,912,400,5,classical
255,324,0.1,0.1,480,30,48,1,912,400,5,classical
260,311,0.1,0.1,480,30,48,1,912,400,5,classical
265,319,0.1,0.1,480,30,48,1,912,400,5,classical
270,309,0.1,0.1,480,30,48,1,912,400,5,classical
275,324,0.1,0.1,480,30,48,1,912,400,5,classical
280,321,0.1,0.1,480,30,48,1,912,400,5,classical
285,314,0.1,0.1,480,30,48,1,912,400,5,classical
290,323,0.1,0.1,480,30,48,1,912,400,5,classical
295,307,0.1,0.1,480,30,48,1,912,400,5,classical
300,328,0.1,0.1,480,30,48,1,912,400,5,classical
305,327,0.1,0.1,480,30,48,1,912,400,5,classical
310,333,0.1,0.1,480,30,48,1,912,400,5,classical
315,323,0.1,0.1,480,30,48,1,912,400,5,classical
320,327,0.1,0.1,480,30,48,1,912,400,5,classical
325,313,0.1,0.1,480,30,48,1,912,400,5,classical
330,332,0.1,0.1,480,30,48,1,912,400,5,classical
335,315,0.1,0.1,480,30,48,1,912,400,5,classical
340,310,0.1,0.1,480,30,48,1,912,400,5,classical
345,319,0.1,0.1,480,30,48,1,912,400,5,classical
350,340,0.1,0.1,480,30,48,1,912,400,5,classical
355,322,0.1,0.1,480,30,48,1,912,400,5,classical
360,301,0.1,0.1,480,30,48,1,912,400,5,classical
365,315,0.1,0.1,480,30,48,1,912,400,5,classical
370,328,0.1,0.1,480,30,48,1,912,400,5,classical
375,336,0.1,0.1,480,30,48,1,912,400,5,classical
380,332,0.1,0.1,480,30,48,1,912,400,5,classical
385,328,0.1,0.1,480,30,48,1,912,400,5,classical
390,313,0.1,0.1,480,30,48,1,912,400,5,classical
395,302,0.1,0.1,480,30,48,1,912,400,5,classical
400,320,0.1,0.1,480,30,48,1,912,400,5,classical
