Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,48,1,912,400,5,classical
10,133,0.1,0.1,480,30,48,1,912,400,5,classical
15,213,0.1,0.1,480,30,48,1,912,400,5,classical
20,281,0.1,0.1,480,30,48,1,912,400,5,classical
25,296,0.1,0.1,480,30,48,1,912,400,5,classical
30,321,0.1,0.1,480,30,48,1,912,400,5,classical
35,319,0.1,0.1,480,30,48,1,912,400,5,classical
40,320,0.1,0.1,480,30,48,1,912,400,5,classical
45,320,0.1,0.1,480,30,48,1,912,400,5,classical
50,331,0.1,0.1,480,30,48,1,912,400,5,classical
55,328,0.1,0.1,480,30,48,1,912,400,5,classical
60,333,0.1,0.1,480,30,48,1,912,400,5,classical
65,322,0.1,0.1,480,30,48,1,912,400,5,classical
70,315,0.1,0.1,480,30,48,1,912,400,5,classical
75,351,0.1,0.1,480,30,48,1,912,400,5,classical
80,308,0.1,0.1,480,30,48,1,912,400,5,classical
85,326,0.1,0.1,480,30,48,1,912,400,5,classical
90,338,0.1,0.1,480,30,48,1,912,400,5,classical
95,334,0.1,0.1,480,30,48,1,912,400,5,classical
100,341,0.1,0.1,480,30,48,1,912,400,5,classical
105,331,0.1,0.1,480,30,48,1,912,400,5,classical
110,330,0.1,0.1,480,30,48,1,912,400,5,classical
115,319,0.1,0.1,480,30,48,1,912,400,5,classical
120,317,0.1,0.1,480,30,48,1,912,400,5,classical
125,326,0.1,0.1,480,30,48,1,912,400,5,classical
130,323,0.1,0.1,480,30,48,1,912,400,5,classical
135,324,0.1,0.1,480,30,48,1,912,400,5,classical
140,306,0.1,0.1,480,30,48,1,912,400,5,classical
145,269,0.1,0.1,480,30,48,1,912,400,5,classical
150,302,0.1,0.1,480,30,48,1,912,400,5,classical
155,307,0.1,0.1,480,30,48,1,912,400,5,classical
160,328,0.1,0.1,480,30,48,1,912,400,5,classical
165,338,0.1,0.1,480,30,48,1,912,400,5,classical
170,315,0.1,0.1,480,30,48,1,912,400,5,classical
175,318,0.1,0.1,480,30,48,1,912,400,5,classical
180,309,0.1,0.1,480,30,48,1,912,400,5,classical
185,328,0.1,0.1,480,30,48,1,912,400,5,classical
190,316,0.1,0.1,480,30,48,1,912,400,5,classical
195,319,0.1,0.1,480,30,48,1,912,400,5,classical
200,308,0.1,0.1,480,30,48,1,912,400,5,classical
205,314,0.1,0.1,480,30,48,1,912,400,5,classical
210,308,0.1,0.1,480,30,48,1,912,400,5,classical
215,311,0.1,0.1,480,30,48,1,912,400,5,classical
220,316,0.1,0.1,480,30,48,1,912,400,5,classical
225,334,0.1,0.1,480,30,48,1,912,400,5,classical
230,323,0.1,0.1,480,30,48,1,912,400,5,classical
235,314,0.1,0.1,480,30,48,1,912,400,5,classical
240,311,0.1,0.1,480,30,48,1,912,400,5,classical
245,316,0.1,0.1,480,30,48,1,912,400,5,classical
250,314,0.1,0.1,480,30,48,1,912,400,5,classical
255,343,0.1,0.1,480,30,48,1,912,400,5,classical
260,318,0.1,0.1,480,30,48,1,912,400,5,classical
265,336,0.1,0.1,480,30,48,1,912,400,5,classical
270,333,0.1,0.1,480,30,48,1,912,400,5,classical
275,323,0.1,0.1,480,30,48,1,912,400,5,classical
280,323,0.1,0.1,480,30,48,1,912,400,5,classical
285,323,0.1,0.1,480,30,48,1,912,400,5,classical
290,318,0.1,0.1,480,30,48,1,912,400,5,classical
295,330,0.1,0.1,480,30,48,1,912,400,5,classical
300,311,0.1,0.1,480,30,48,1,912,400,5,classical
305,315,0.1,0.1,480,30,48,1,912,400,5,classical
310,312,0.1,0.1,480,30,48,1,912,400,5,classical
315,323,0.1,0.1,480,30,48,1,912,400,5,classical
320,326,0.1,0.1,480,30,48,1,912,400,5,classical
325,320,0.1,0.1,480,30,48,1,912,400,5,classical
330,330,0.1,0.1,480,30,48,1,912,400,5,classical
335,309,0.1,0.1,480,30,48,1,912,400,5,classical
340,308,0.1,0.1,480,30,48,1,912,400,5,classical
345,323,0.1,0.1,480,30,48,1,912,400,5,classical
350,336,0.1,0.1,480,30,48,1,912,400,5,classical
355,316,0.1,0.1,480,30,48,1,912,400,5,classical
360,315,0.1,0.1,480,30,48,1,912,400,5,classical
365,312,0.1,0.1,480,30,48,1,912,400,5,classical
370,309,0.1,0.1,480,30,48,1,912,400,5,classical
375,306,0.1,0.1,480,30,48,1,912,400,5,classical
380,328,0.1,0.1,480,30,48,1,912,400,5,classical
385,322,0.1,0.1,480,30,48,1,912,400,5,classical
390,323,0.1,0.1,480,30,48,1,912,400,5,classical
395,336,0.1,0.1,480,30,48,1,912,400,5,classical
400,324,0.1,0.1,480,30,48,1,912,400,5,classical
