Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,48,1,912,400,5,classical
10,138,0.1,0.1,480,30,48,1,912,400,5,classical
15,214,0.1,0.1,480,30,48,1,912,400,5,classical
20,264,0.1,0.1,480,30,48,1,912,400,5,classical
25,291,0.1,0.1,480,30,48,1,912,400,5,classical
30,337,0.1,0.1,480,30,48,1,912,400,5,classical
35,313,0.1,0.1,480,30,48,1,912,400,5,classical
40,316,0.1,0.1,480,30,48,1,912,400,5,classical
45,321,0.1,0.1,480,30,48,1,912,400,5,classical
50,326,0.1,0.1,480,30,48,1,912,400,5,classical
55,318,0.1,0.1,480,30,48,1,912,400,5,classical
60,317,0.1,0.1,480,30,48,1,912,400,5,classical
65,317,0.1,0.1,480,30,48,1,912,400,5,classical
70,323,0.1,0.1,480,30,48,1,912,400,5,classical
75,314,0.1,0.1,480,30,48,1,912,400,5,classical
80,314,0.1,0.1,480,30,48,1,912,400,5,classical
85,327,0.1,0.1,480,30,48,1,912,400,5,classical
90,331,0.1,0.1,480,30,48,1,912,400,5,classical
95,338,0.1,0.1,480,30,48,1,912,400,5,classical
100,329,0.1,0.1,480,30,48,1,912,400,5,classical
105,329,0.1,0.1,480,30,48,1,912,400,5,classical
110,316,0.1,0.1,480,30,48,1,912,400,5,classical
115,316,0.1,0.1,480,30,48,1,912,400,5,classical
120,328,0.1,0.1,480,30,48,1,912,400,5,classical
125,319,0.1,0.1,480,30,48,1,912,400,5,classical
130,321,0.1,0.1,480,30,48,1,912,400,5,classical
135,326,0.1,0.1,480,30,48,1,912,400,5,classical
140,320,0.1,0.1,480,30,48,1,912,400,5,classical
145,321,0.1,0.1,480,30,48,1,912,400,5,classical
150,321,0.1,0.1,480,30,48,1,912,400,5,classical
155,316,0.1,0.1,480,30,48,1,912,400,5,classical
160,318,0.1,0.1,480,30,48,1,912,400,5,classical
165,315,0.1,0.1,480,30,48,1,912,400,5,classical
170,327,0.1,0.1,480,30,48,1,912,400,5,classical
175,333,0.1,0.1,480,30,48,1,912,400,5,classical
180,329,0.1,0.1,480,30,48,1,912,400,5,classical
185,356,0.1,0.1,480,30,48,1,912,400,5,classical
190,328,0.1,0.1,480,30,48,1,912,400,5,classical
195,334,0.1,0.1,480,30,48,1,912,400,5,classical
200,328,0.1,0.1,480,30,48,1,912,400,5,classical
205,324,0.1,0.1,480,30,48,1,912,400,5,classical
210,325,0.1,0.1,480,30,48,1,912,400,5,classical
215,320,0.1,0.1,480,30,48,1,912,400,5,classical
220,323,0.1,0.1,480,30,48,1,912,400,5,classical
225,335,0.1,0.1,480,30,48,1,912,400,5,classical
230,325,0.1,0.1,480,30,48,1,912,400,5,classical
235,342,0.1,0.1,480,30,48,1,912,400,5,classical
240,329,0.1,0.1,480,30,48,1,912,400,5,classical
245,305,0.1,0.1,480,30,48,1,912,400,5,classical
250,325,0.1,0.1,480,30,48,1,912,400,5,classical
255,317,0.1,0.1,480,30,48,1,912,400,5,classical
260,303,0.1,0.1,480,30,48,1,912,400,5,classical
265,307,0.1,0.1,480,30,48,1,912,400,5,classical
270,306,0.1,0.1,480,30,48,1,912,400,5,classical
275,323,0.1,0.1,480,30,48,1,912,400,5,classical
280,330,0.1,0.1,480,30,48,1,912,400,5,classical
285,325,0.1,0.1,480,30,48,1,912,400,5,classical
290,335,0.1,0.1,480,30,48,1,912,400,5,classical
295,334,0.1,0.1,480,30,48,1,912,400,5,classical
300,307,0.1,0.1,480,30,48,1,912,400,5,classical
305,318,0.1,0.1,480,30,48,1,912,400,5,classical
310,325,0.1,0.1,480,30,48,1,912,400,5,classical
315,319,0.1,0.1,480,30,48,1,912,400,5,classical
320,317,0.1,0.1,480,30,48,1,912,400,5,classical
325,312,0.1,0.1,480,30,48,1,912,400,5,classical
330,323,0.1,0.1,480,30,48,1,912,400,5,classical
335,319,0.1,0.1,480,30,48,1,912,400,5,classical
340,324,0.1,0.1,480,30,48,1,912,400,5,classical
345,302,0.1,0.1,480,30,48,1,912,400,5,classical
350,314,0.1,0.1,480,30,48,1,912,400,5,classical
355,311,0.1,0.1,480,30,48,1,912,400,5,classical
360,322,0.1,0.1,480,30,48,1,912,400,5,classical
365,332,0.1,0.1,480,30,48,1,912,400,5,classical
370,312,0.1,0.1,480,30,48,1,912,400,5,classical
375,308,0.1,0.1,480,30,48,1,912,400,5,classical
380,321,0.1,0.1,480,30,48,1,912,400,5,classical
385,326,0.1,0.1,480,30,48,1,912,400,5,classical
390,310,0.1,0.1,480,30,48,1,912,400,5,classical
395,314,0.1,0.1,480,30,48,1,912,400,5,classical
400,311,0.1,0.1,480,30,48,1,912,400,5,classical
