Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,1,912,400,5,classical
10,156,0.1,0.1,480,30,48,1,912,400,5,classical
15,241,0.1,0.1,480,30,48,1,912,400,5,classical
20,263,0.1,0.1,480,30,48,1,912,400,5,classical
25,285,0.1,0.1,480,30,48,1,912,400,5,classical
30,318,0.1,0.1,480,30,48,1,912,400,5,classical
35,313,0.1,0.1,480,30,48,1,912,400,5,classical
40,325,0.1,0.1,480,30,48,1,912,400,5,classical
45,317,0.1,0.1,480,30,48,1,912,400,5,classical
50,338,0.1,0.1,480,30,48,1,912,400,5,classical
55,320,0.1,0.1,480,30,48,1,912,400,5,classical
60,307,0.1,0.1,480,30,48,1,912,400,5,classical
65,346,0.1,0.1,480,30,48,1,912,400,5,classical
70,332,0.1,0.1,480,30,48,1,912,400,5,classical
75,321,0.1,0.1,480,30,48,1,912,400,5,classical
80,320,0.1,0.1,480,30,48,1,912,400,5,classical
85,308,0.1,0.1,480,30,48,1,912,400,5,classical
90,309,0.1,0.1,480,30,48,1,912,400,5,classical
95,343,0.1,0.1,480,30,48,1,912,400,5,classical
100,317,0.1,0.1,480,30,48,1,912,400,5,classical
105,318,0.1,0.1,480,30,48,1,912,400,5,classical
110,327,0.1,0.1,480,30,48,1,912,400,5,classical
115,308,0.1,0.1,480,30,48,1,912,400,5,classical
120,343,0.1,0.1,480,30,48,1,912,400,5,classical
125,329,0.1,0.1,480,30,48,1,912,400,5,classical
130,342,0.1,0.1,480,30,48,1,912,400,5,classical
135,314,0.1,0.1,480,30,48,1,912,400,5,classical
140,321,0.1,0.1,480,30,48,1,912,400,5,classical
145,315,0.1,0.1,480,30,48,1,912,400,5,classical
150,334,0.1,0.1,480,30,48,1,912,400,5,classical
155,321,0.1,0.1,480,30,48,1,912,400,5,classical
160,337,0.1,0.1,480,30,48,1,912,400,5,classical
165,310,0.1,0.1,480,30,48,1,912,400,5,classical
170,332,0.1,0.1,480,30,48,1,912,400,5,classical
175,322,0.1,0.1,480,30,48,1,912,400,5,classical
180,324,0.1,0.1,480,30,48,1,912,400,5,classical
185,330,0.1,0.1,480,30,48,1,912,400,5,classical
190,318,0.1,0.1,480,30,48,1,912,400,5,classical
195,324,0.1,0.1,480,30,48,1,912,400,5,classical
200,329,0.1,0.1,480,30,48,1,912,400,5,classical
205,333,0.1,0.1,480,30,48,1,912,400,5,classical
210,317,0.1,0.1,480,30,48,1,912,400,5,classical
215,296,0.1,0.1,480,30,48,1,912,400,5,classical
220,327,0.1,0.1,480,30,48,1,912,400,5,classical
225,331,0.1,0.1,480,30,48,1,912,400,5,classical
230,331,0.1,0.1,480,30,48,1,912,400,5,classical
235,328,0.1,0.1,480,30,48,1,912,400,5,classical
240,321,0.1,0.1,480,30,48,1,912,400,5,classical
245,328,0.1,0.1,480,30,48,1,912,400,5,classical
250,324,0.1,0.1,480,30,48,1,912,400,5,classical
255,319,0.1,0.1,480,30,48,1,912,400,5,classical
260,307,0.1,0.1,480,30,48,1,912,400,5,classical
265,325,0.1,0.1,480,30,48,1,912,400,5,classical
270,322,0.1,0.1,480,30,48,1,912,400,5,classical
275,320,0.1,0.1,480,30,48,1,912,400,5,classical
280,328,0.1,0.1,480,30,48,1,912,400,5,classical
285,312,0.1,0.1,480,30,48,1,912,400,5,classical
290,326,0.1,0.1,480,30,48,1,912,400,5,classical
295,333,0.1,0.1,480,30,48,1,912,400,5,classical
300,317,0.1,0.1,480,30,48,1,912,400,5,classical
305,328,0.1,0.1,480,30,48,1,912,400,5,classical
310,327,0.1,0.1,480,30,48,1,912,400,5,classical
315,304,0.1,0.1,480,30,48,1,912,400,5,classical
320,324,0.1,0.1,480,30,48,1,912,400,5,classical
325,318,0.1,0.1,480,30,48,1,912,400,5,classical
330,299,0.1,0.1,480,30,48,1,912,400,5,classical
335,309,0.1,0.1,480,30,48,1,912,400,5,classical
340,304,0.1,0.1,480,30,48,1,912,400,5,classical
345,305,0.1,0.1,480,30,48,1,912,400,5,classical
350,329,0.1,0.1,480,30,48,1,912,400,5,classical
355,308,0.1,0.1,480,30,48,1,912,400,5,classical
360,315,0.1,0.1,480,30,48,1,912,400,5,classical
365,316,0.1,0.1,480,30,48,1,912,400,5,classical
370,330,0.1,0.1,480,30,48,1,912,400,5,classical
375,327,0.1,0.1,480,30,48,1,912,400,5,classical
380,316,0.1,0.1,480,30,48,1,912,400,5,classical
385,312,0.1,0.1,480,30,48,1,912,400,5,classical
390,339,0.1,0.1,480,30,48,1,912,400,5,classical
395,323,0.1,0.1,480,30,48,1,912,400,5,classical
400,315,0.1,0.1,480,30,48,1,912,400,5,classical
