Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,1,912,400,5,classical
10,140,0.1,0.1,480,30,48,1,912,400,5,classical
15,228,0.1,0.1,480,30,48,1,912,400,5,classical
20,262,0.1,0.1,480,30,48,1,912,400,5,classical
25,300,0.1,0.1,480,30,48,1,912,400,5,classical
30,302,0.1,0.1,480,30,48,1,912,400,5,classical
35,311,0.1,0.1,480,30,48,1,912,400,5,classical
40,311,0.1,0.1,480,30,48,1,912,400,5,classical
45,307,0.1,0.1,480,30,48,1,912,400,5,classical
50,304,0.1,0.1,480,30,48,1,912,400,5,classical
55,314,0.1,0.1,480,30,48,1,912,400,5,classical
60,321,0.1,0.1,480,30,48,1,912,400,5,classical
65,307,0.1,0.1,480,30,48,1,912,400,5,classical
70,300,0.1,0.1,480,30,48,1,912,400,5,classical
75,301,0.1,0.1,480,30,48,1,912,400,5,classical
80,318,0.1,0.1,480,30,48,1,912,400,5,classical
85,316,0.1,0.1,480,30,48,1,912,400,5,classical
90,323,0.1,0.1,480,30,48,1,912,400,5,classical
95,315,0.1,0.1,480,30,48,1,912,400,5,classical
100,316,0.1,0.1,480,30,48,1,912,400,5,classical
105,307,0.1,0.1,480,30,48,1,912,400,5,classical
110,332,0.1,0.1,480,30,48,1,912,400,5,classical
115,311,0.1,0.1,480,30,48,1,912,400,5,classical
120,316,0.1,0.1,480,30,48,1,912,400,5,classical
125,340,0.1,0.1,480,30,48,1,912,400,5,classical
130,321,0.1,0.1,480,30,48,1,912,400,5,classical
135,311,0.1,0.1,480,30,48,1,912,400,5,classical
140,312,0.1,0.1,480,30,48,1,912,400,5,classical
145,313,0.1,0.1,480,30,48,1,912,400,5,classical
150,328,0.1,0.1,480,30,48,1,912,400,5,classical
155,325,0.1,0.1,480,30,48,1,912,400,5,classical
160,330,0.1,0.1,480,30,48,1,912,400,5,classical
165,320,0.1,0.1,480,30,48,1,912,400,5,classical
170,317,0.1,0.1,480,30,48,1,912,400,5,classical
175,305,0.1,0.1,480,30,48,1,912,400,5,classical
180,311,0.1,0.1,480,30,48,1,912,400,5,classical
185,317,0.1,0.1,480,30,48,1,912,400,5,classical
190,328,0.1,0.1,480,30,48,1,912,400,5,classical
195,311,0.1,0.1,480,30,48,1,912,400,5,classical
200,306,0.1,0.1,480,30,48,1,912,400,5,classical
205,325,0.1,0.1,480,30,48,1,912,400,5,classical
210,316,0.1,0.1,480,30,48,1,912,400,5,classical
215,314,0.1,0.1,480,30,48,1,912,400,5,classical
220,309,0.1,0.1,480,30,48,1,912,400,5,classical
225,300,0.1,0.1,480,30,48,1,912,400,5,classical
230,309,0.1,0.1,480,30,48,1,912,400,5,classical
235,313,0.1,0.1,480,30,48,1,912,400,5,classical
240,317,0.1,0.1,480,30,48,1,912,400,5,classical
245,329,0.1,0.1,480,30,48,1,912,400,5,classical
250,297,0.1,0.1,480,30,48,1,912,400,5,classical
255,318,0.1,0.1,480,30,48,1,912,400,5,classical
260,328,0.1,0.1,480,30,48,1,912,400,5,classical
265,323,0.1,0.1,480,30,48,1,912,400,5,classical
270,325,0.1,0.1,480,30,48,1,912,400,5,classical
275,327,0.1,0.1,480,30,48,1,912,400,5,classical
280,324,0.1,0.1,480,30,48,1,912,400,5,classical
285,313,0.1,0.1,480,30,48,1,912,400,5,classical
290,331,0.1,0.1,480,30,48,1,912,400,5,classical
295,323,0.1,0.1,480,30,48,1,912,400,5,classical
300,317,0.1,0.1,480,30,48,1,912,400,5,classical
305,311,0.1,0.1,480,30,48,1,912,400,5,classical
310,319,0.1,0.1,480,30,48,1,912,400,5,classical
315,320,0.1,0.1,480,30,48,1,912,400,5,classical
320,334,0.1,0.1,480,30,48,1,912,400,5,classical
325,332,0.1,0.1,480,30,48,1,912,400,5,classical
330,320,0.1,0.1,480,30,48,1,912,400,5,classical
335,335,0.1,0.1,480,30,48,1,912,400,5,classical
340,329,0.1,0.1,480,30,48,1,912,400,5,classical
345,306,0.1,0.1,480,30,48,1,912,400,5,classical
350,293,0.1,0.1,480,30,48,1,912,400,5,classical
355,304,0.1,0.1,480,30,48,1,912,400,5,classical
360,297,0.1,0.1,480,30,48,1,912,400,5,classical
365,303,0.1,0.1,480,30,48,1,912,400,5,classical
370,315,0.1,0.1,480,30,48,1,912,400,5,classical
375,307,0.1,0.1,480,30,48,1,912,400,5,classical
380,298,0.1,0.1,480,30,48,1,912,400,5,classical
385,322,0.1,0.1,480,30,48,1,912,400,5,classical
390,324,0.1,0.1,480,30,48,1,912,400,5,classical
395,316,0.1,0.1,480,30,48,1,912,400,5,classical
400,321,0.1,0.1,480,30,48,1,912,400,5,classical
