Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,1,912,400,5,classical
10,153,0.1,0.1,480,30,48,1,912,400,5,classical
15,207,0.1,0.1,480,30,48,1,912,400,5,classical
20,283,0.1,0.1,480,30,48,1,912,400,5,classical
25,297,0.1,0.1,480,30,48,1,912,400,5,classical
30,304,0.1,0.1,480,30,48,1,912,400,5,classical
35,312,0.1,0.1,480,30,48,1,912,400,5,classical
40,306,0.1,0.1,480,30,48,1,912,400,5,classical
45,290,0.1,0.1,480,30,48,1,912,400,5,classical
50,310,0.1,0.1,480,30,48,1,912,400,5,classical
55,339,0.1,0.1,480,30,48,1,912,400,5,classical
60,311,0.1,0.1,480,30,48,1,912,400,5,classical
65,316,0.1,0.1,480,30,48,1,912,400,5,classical
70,290,0.1,0.1,480,30,48,1,912,400,5,classical
75,319,0.1,0.1,480,30,48,1,912,400,5,classical
80,307,0.1,0.1,480,30,48,1,912,400,5,classical
85,284,0.1,0.1,480,30,48,1,912,400,5,classical
90,266,0.1,0.1,480,30,48,1,912,400,5,classical
95,291,0.1,0.1,480,30,48,1,912,400,5,classical
100,312,0.1,0.1,480,30,48,1,912,400,5,classical
105,310,0.1,0.1,480,30,48,1,912,400,5,classical
110,312,0.1,0.1,480,30,48,1,912,400,5,classical
115,314,0.1,0.1,480,30,48,1,912,400,5,classical
120,328,0.1,0.1,480,30,48,1,912,400,5,classical
125,317,0.1,0.1,480,30,48,1,912,400,5,classical
130,315,0.1,0.1,480,30,48,1,912,400,5,classical
135,329,0.1,0.1,480,30,48,1,912,400,5,classical
140,311,0.1,0.1,480,30,48,1,912,400,5,classical
145,327,0.1,0.1,480,30,48,1,912,400,5,classical
150,332,0.1,0.1,480,30,48,1,912,400,5,classical
155,338,0.1,0.1,480,30,48,1,912,400,5,classical
160,324,0.1,0.1,480,30,48,1,912,400,5,classical
165,332,0.1,0.1,480,30,48,1,912,400,5,classical
170,317,0.1,0.1,480,30,48,1,912,400,5,classical
175,297,0.1,0.1,480,30,48,1,912,400,5,classical
180,319,0.1,0.1,480,30,48,1,912,400,5,classical
185,335,0.1,0.1,480,30,48,1,912,400,5,classical
190,331,0.1,0.1,480,30,48,1,912,400,5,classical
195,319,0.1,0.1,480,30,48,1,912,400,5,classical
200,304,0.1,0.1,480,30,48,1,912,400,5,classical
205,316,0.1,0.1,480,30,48,1,912,400,5,classical
210,326,0.1,0.1,480,30,48,1,912,400,5,classical
215,318,0.1,0.1,480,30,48,1,912,400,5,classical
220,306,0.1,0.1,480,30,48,1,912,400,5,classical
225,326,0.1,0.1,480,30,48,1,912,400,5,classical
230,323,0.1,0.1,480,30,48,1,912,400,5,classical
235,315,0.1,0.1,480,30,48,1,912,400,5,classical
240,316,0.1,0.1,480,30,48,1,912,400,5,classical
245,311,0.1,0.1,480,30,48,1,912,400,5,classical
250,288,0.1,0.1,480,30,48,1,912,400,5,classical
255,313,0.1,0.1,480,30,48,1,912,400,5,classical
260,302,0.1,0.1,480,30,48,1,912,400,5,classical
265,292,0.1,0.1,480,30,48,1,912,400,5,classical
270,318,0.1,0.1,480,30,48,1,912,400,5,classical
275,318,0.1,0.1,480,30,48,1,912,400,5,classical
280,327,0.1,0.1,480,30,48,1,912,400,5,classical
285,331,0.1,0.1,480,30,48,1,912,400,5,classical
290,322,0.1,0.1,480,30,48,1,912,400,5,classical
295,341,0.1,0.1,480,30,48,1,912,400,5,classical
300,330,0.1,0.1,480,30,48,1,912,400,5,classical
305,313,0.1,0.1,480,30,48,1,912,400,5,classical
310,315,0.1,0.1,480,30,48,1,912,400,5,classical
315,345,0.1,0.1,480,30,48,1,912,400,5,classical
320,325,0.1,0.1,480,30,48,1,912,400,5,classical
325,321,0.1,0.1,480,30,48,1,912,400,5,classical
330,314,0.1,0.1,480,30,48,1,912,400,5,classical
335,299,0.1,0.1,480,30,48,1,912,400,5,classical
340,303,0.1,0.1,480,30,48,1,912,400,5,classical
345,315,0.1,0.1,480,30,48,1,912,400,5,classical
350,320,0.1,0.1,480,30,48,1,912,400,5,classical
355,320,0.1,0.1,480,30,48,1,912,400,5,classical
360,301,0.1,0.1,480,30,48,1,912,400,5,classical
365,306,0.1,0.1,480,30,48,1,912,400,5,classical
370,329,0.1,0.1,480,30,48,1,912,400,5,classical
375,312,0.1,0.1,480,30,48,1,912,400,5,classical
380,326,0.1,0.1,480,30,48,1,912,400,5,classical
385,309,0.1,0.1,480,30,48,1,912,400,5,classical
390,307,0.1,0.1,480,30,48,1,912,400,5,classical
395,328,0.1,0.1,480,30,48,1,912,400,5,classical
400,314,0.1,0.1,480,30,48,1,912,400,5,classical
