Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,1,912,400,5,classical
10,176,0.1,0.1,480,30,48,1,912,400,5,classical
15,254,0.1,0.1,480,30,48,1,912,400,5,classical
20,290,0.1,0.1,480,30,48,1,912,400,5,classical
25,312,0.1,0.1,480,30,48,1,912,400,5,classical
30,314,0.1,0.1,480,30,48,1,912,400,5,classical
35,336,0.1,0.1,480,30,48,1,912,400,5,classical
40,315,0.1,0.1,480,30,48,1,912,400,5,classical
45,333,0.1,0.1,480,30,48,1,912,400,5,classical
50,330,0.1,0.1,480,30,48,1,912,400,5,classical
55,324,0.1,0.1,480,30,48,1,912,400,5,classical
60,318,0.1,0.1,480,30,48,1,912,400,5,classical
65,319,0.1,0.1,480,30,48,1,912,400,5,classical
70,306,0.1,0.1,480,30,48,1,912,400,5,classical
75,309,0.1,0.1,480,30,48,1,912,400,5,classical
80,307,0.1,0.1,480,30,48,1,912,400,5,classical
85,298,0.1,0.1,480,30,48,1,912,400,5,classical
90,318,0.1,0.1,480,30,48,1,912,400,5,classical
95,305,0.1,0.1,480,30,48,1,912,400,5,classical
100,300,0.1,0.1,480,30,48,1,912,400,5,classical
105,337,0.1,0.1,480,30,48,1,912,400,5,classical
110,333,0.1,0.1,480,30,48,1,912,400,5,classical
115,327,0.1,0.1,480,30,48,1,912,400,5,classical
120,314,0.1,0.1,480,30,48,1,912,400,5,classical
125,321,0.1,0.1,480,30,48,1,912,400,5,classical
130,312,0.1,0.1,480,30,48,1,912,400,5,classical
135,321,0.1,0.1,480,30,48,1,912,400,5,classical
140,307,0.1,0.1,480,30,48,1,912,400,5,classical
145,298,0.1,0.1,480,30,48,1,912,400,5,classical
150,298,0.1,0.1,480,30,48,1,912,400,5,classical
155,307,0.1,0.1,480,30,48,1,912,400,5,classical
160,306,0.1,0.1,480,30,48,1,912,400,5,classical
165,319,0.1,0.1,480,30,48,1,912,400,5,classical
170,310,0.1,0.1,480,30,48,1,912,400,5,classical
175,306,0.1,0.1,480,30,48,1,912,400,5,classical
180,321,0.1,0.1,480,30,48,1,912,400,5,classical
185,318,0.1,0.1,480,30,48,1,912,400,5,classical
190,330,0.1,0.1,480,30,48,1,912,400,5,classical
195,311,0.1,0.1,480,30,48,1,912,400,5,classical
200,305,0.1,0.1,480,30,48,1,912,400,5,classical
205,322,0.1,0.1,480,30,48,1,912,400,5,classical
210,310,0.1,0.1,480,30,48,1,912,400,5,classical
215,311,0.1,0.1,480,30,48,1,912,400,5,classical
220,307,0.1,0.1,480,30,48,1,912,400,5,classical
225,310,0.1,0.1,480,30,48,1,912,400,5,classical
230,330,0.1,0.1,480,30,48,1,912,400,5,classical
235,330,0.1,0.1,480,30,48,1,912,400,5,classical
240,330,0.1,0.1,480,30,48,1,912,400,5,classical
245,341,0.1,0.1,480,30,48,1,912,400,5,classical
250,338,0.1,0.1,480,30,48,1,912,400,5,classical
255,321,0.1,0.1,480,30,48,1,912,400,5,classical
260,313,0.1,0.1,480,30,48,1,912,400,5,classical
265,330,0.1,0.1,480,30,48,1,912,400,5,classical
270,318,0.1,0.1,480,30,48,1,912,400,5,classical
275,312,0.1,0.1,480,30,48,1,912,400,5,classical
280,325,0.1,0.1,480,30,48,1,912,400,5,classical
285,316,0.1,0.1,480,30,48,1,912,400,5,classical
290,328,0.1,0.1,480,30,48,1,912,400,5,classical
295,327,0.1,0.1,480,30,48,1,912,400,5,classical
300,340,0.1,0.1,480,30,48,1,912,400,5,classical
305,337,0.1,0.1,480,30,48,1,912,400,5,classical
310,310,0.1,0.1,480,30,48,1,912,400,5,classical
315,315,0.1,0.1,480,30,48,1,912,400,5,classical
320,334,0.1,0.1,480,30,48,1,912,400,5,classical
325,327,0.1,0.1,480,30,48,1,912,400,5,classical
330,341,0.1,0.1,480,30,48,1,912,400,5,classical
335,308,0.1,0.1,480,30,48,1,912,400,5,classical
340,316,0.1,0.1,480,30,48,1,912,400,5,classical
345,319,0.1,0.1,480,30,48,1,912,400,5,classical
350,331,0.1,0.1,480,30,48,1,912,400,5,classical
355,319,0.1,0.1,480,30,48,1,912,400,5,classical
360,306,0.1,0.1,480,30,48,1,912,400,5,classical
365,308,0.1,0.1,480,30,48,1,912,400,5,classical
370,301,0.1,0.1,480,30,48,1,912,400,5,classical
375,312,0.1,0.1,480,30,48,1,912,400,5,classical
380,293,0.1,0.1,480,30,48,1,912,400,5,classical
385,325,0.1,0.1,480,30,48,1,912,400,5,classical
390,308,0.1,0.1,480,30,48,1,912,400,5,classical
395,318,0.1,0.1,480,30,48,1,912,400,5,classical
400,303,0.1,0.1,480,30,48,1,912,400,5,classical
