Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,1,912,400,5,classical
10,173,0.1,0.1,480,30,48,1,912,400,5,classical
15,234,0.1,0.1,480,30,48,1,912,400,5,classical
20,286,0.1,0.1,480,30,48,1,912,400,5,classical
25,301,0.1,0.1,480,30,48,1,912,400,5,classical
30,320,0.1,0.1,480,30,48,1,912,400,5,classical
35,292,0.1,0.1,480,30,48,1,912,400,5,classical
40,329,0.1,0.1,480,30,48,1,912,400,5,classical
45,324,0.1,0.1,480,30,48,1,912,400,5,classical
50,331,0.1,0.1,480,30,48,1,912,400,5,classical
55,316,0.1,0.1,480,30,48,1,912,400,5,classical
60,318,0.1,0.1,480,30,48,1,912,400,5,classical
65,310,0.1,0.1,480,30,48,1,912,400,5,classical
70,326,0.1,0.1,480,30,48,1,912,400,5,classical
75,328,0.1,0.1,480,30,48,1,912,400,5,classical
80,319,0.1,0.1,480,30,48,1,912,400,5,classical
85,311,0.1,0.1,480,30,48,1,912,400,5,classical
90,305,0.1,0.1,480,30,48,1,912,400,5,classical
95,310,0.1,0.1,480,30,48,1,912,400,5,classical
100,348,0.1,0.1,480,30,48,1,912,400,5,classical
105,339,0.1,0.1,480,30,48,1,912,400,5,classical
110,322,0.1,0.1,480,30,48,1,912,400,5,classical
115,325,0.1,0.1,480,30,48,1,912,400,5,classical
120,328,0.1,0.1,480,30,48,1,912,400,5,classical
125,313,0.1,0.1,480,30,48,1,912,400,5,classical
130,323,0.1,0.1,480,30,48,1,912,400,5,classical
135,314,0.1,0.1,480,30,48,1,912,400,5,classical
140,330,0.1,0.1,480,30,48,1,912,400,5,classical
145,335,0.1,0.1,480,30,48,1,912,400,5,classical
150,313,0.1,0.1,480,30,48,1,912,400,5,classical
155,310,0.1,0.1,480,30,48,1,912,400,5,classical
160,309,0.1,0.1,480,30,48,1,912,400,5,classical
165,334,0.1,0.1,480,30,48,1,912,400,5,classical
170,333,0.1,0.1,480,30,48,1,912,400,5,classical
175,323,0.1,0.1,480,30,48,1,912,400,5,classical
180,324,0.1,0.1,480,30,48,1,912,400,5,classical
185,318,0.1,0.1,480,30,48,1,912,400,5,classical
190,306,0.1,0.1,480,30,48,1,912,400,5,classical
195,316,0.1,0.1,480,30,48,1,912,400,5,classical
200,320,0.1,0.1,480,30,48,1,912,400,5,classical
205,332,0.1,0.1,480,30,48,1,912,400,5,classical
210,337,0.1,0.1,480,30,48,1,912,400,5,classical
215,329,0.1,0.1,480,30,48,1,912,400,5,classical
220,317,0.1,0.1,480,30,48,1,912,400,5,classical
225,331,0.1,0.1,480,30,48,1,912,400,5,classical
230,330,0.1,0.1,480,30,48,1,912,400,5,classical
235,325,0.1,0.1,480,30,48,1,912,400,5,classical
240,305,0.1,0.1,480,30,48,1,912,400,5,classical
245,329,0.1,0.1,480,30,48,1,912,400,5,classical
250,311,0.1,0.1,480,30,48,1,912,400,5,classical
255,307,0.1,0.1,480,30,48,1,912,400,5,classical
260,300,0.1,0.1,480,30,48,1,912,400,5,classical
265,338,0.1,0.1,480,30,48,1,912,400,5,classical
270,322,0.1,0.1,480,30,48,1,912,400,5,classical
275,311,0.1,0.1,480,30,48,1,912,400,5,classical
280,327,0.1,0.1,480,30,48,1,912,400,5,classical
285,313,0.1,0.1,480,30,48,1,912,400,5,classical
290,324,0.1,0.1,480,30,48,1,912,400,5,classical
295,320,0.1,0.1,480,30,48,1,912,400,5,classical
300,322,0.1,0.1,480,30,48,1,912,400,5,classical
305,330,0.1,0.1,480,30,48,1,912,400,5,classical
310,297,0.1,0.1,480,30,48,1,912,400,5,classical
315,300,0.1,0.1,480,30,48,1,912,400,5,classical
320,320,0.1,0.1,480,30,48,1,912,400,5,classical
325,313,0.1,0.1,480,30,48,1,912,400,5,classical
330,321,0.1,0.1,480,30,48,1,912,400,5,classical
335,312,0.1,0.1,480,30,48,1,912,400,5,classical
340,305,0.1,0.1,480,30,48,1,912,400,5,classical
345,320,0.1,0.1,480,30,48,1,912,400,5,classical
350,305,0.1,0.1,480,30,48,1,912,400,5,classical
355,321,0.1,0.1,480,30,48,1,912,400,5,classical
360,323,0.1,0.1,480,30,48,1,912,400,5,classical
365,336,0.1,0.1,480,30,48,1,912,400,5,classical
370,327,0.1,0.1,480,30,48,1,912,400,5,classical
375,310,0.1,0.1,480,30,48,1,912,400,5,classical
380,334,0.1,0.1,480,30,48,1,912,400,5,classical
385,307,0.1,0.1,480,30,48,1,912,400,5,classical
390,314,0.1,0.1,480,30,48,1,912,400,5,classical
395,309,0.1,0.1,480,30,48,1,912,400,5,classical
400,315,0.1,0.1,480,30,48,1,912,400,5,classical
