Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,1,912,400,5,classical
10,183,0.1,0.1,480,30,48,1,912,400,5,classical
15,247,0.1,0.1,480,30,48,1,912,400,5,classical
20,291,0.1,0.1,480,30,48,1,912,400,5,classical
25,318,0.1,0.1,480,30,48,1,912,400,5,classical
30,310,0.1,0.1,480,30,48,1,912,400,5,classical
35,304,0.1,0.1,480,30,48,1,912,400,5,classical
40,315,0.1,0.1,480,30,48,1,912,400,5,classical
45,315,0.1,0.1,480,30,48,1,912,400,5,classical
50,308,0.1,0.1,480,30,48,1,912,400,5,classical
55,312,0.1,0.1,480,30,48,1,912,400,5,classical
60,298,0.1,0.1,480,30,48,1,912,400,5,classical
65,313,0.1,0.1,480,30,48,1,912,400,5,classical
70,323,0.1,0.1,480,30,48,1,912,400,5,classical
75,312,0.1,0.1,480,30,48,1,912,400,5,classical
80,320,0.1,0.1,480,30,48,1,912,400,5,classical
85,313,0.1,0.1,480,30,48,1,912,400,5,classical
90,308,0.1,0.1,480,30,48,1,912,400,5,classical
95,342,0.1,0.1,480,30,48,1,912,400,5,classical
100,331,0.1,0.1,480,30,48,1,912,400,5,classical
105,316,0.1,0.1,480,30,48,1,912,400,5,classical
110,302,0.1,0.1,480,30,48,1,912,400,5,classical
115,303,0.1,0.1,480,30,48,1,912,400,5,classical
120,326,0.1,0.1,480,30,48,1,912,400,5,classical
125,337,0.1,0.1,480,30,48,1,912,400,5,classical
130,339,0.1,0.1,480,30,48,1,912,400,5,classical
135,309,0.1,0.1,480,30,48,1,912,400,5,classical
140,304,0.1,0.1,480,30,48,1,912,400,5,classical
145,324,0.1,0.1,480,30,48,1,912,400,5,classical
150,324,0.1,0.1,480,30,48,1,912,400,5,classical
155,334,0.1,0.1,480,30,48,1,912,400,5,classical
160,327,0.1,0.1,480,30,48,1,912,400,5,classical
165,312,0.1,0.1,480,30,48,1,912,400,5,classical
170,313,0.1,0.1,480,30,48,1,912,400,5,classical
175,310,0.1,0.1,480,30,48,1,912,400,5,classical
180,315,0.1,0.1,480,30,48,1,912,400,5,classical
185,319,0.1,0.1,480,30,48,1,912,400,5,classical
190,320,0.1,0.1,480,30,48,1,912,400,5,classical
195,310,0.1,0.1,480,30,48,1,912,400,5,classical
200,311,0.1,0.1,480,30,48,1,912,400,5,classical
205,327,0.1,0.1,480,30,48,1,912,400,5,classical
210,327,0.1,0.1,480,30,48,1,912,400,5,classical
215,327,0.1,0.1,480,30,48,1,912,400,5,classical
220,320,0.1,0.1,480,30,48,1,912,400,5,classical
225,320,0.1,0.1,480,30,48,1,912,400,5,classical
230,315,0.1,0.1,480,30,48,1,912,400,5,classical
235,309,0.1,0.1,480,30,48,1,912,400,5,classical
240,303,0.1,0.1,480,30,48,1,912,400,5,classical
245,299,0.1,0.1,480,30,48,1,912,400,5,classical
250,297,0.1,0.1,480,30,48,1,912,400,5,classical
255,299,0.1,0.1,480,30,48,1,912,400,5,classical
260,326,0.1,0.1,480,30,48,1,912,400,5,classical
265,330,0.1,0.1,480,30,48,1,912,400,5,classical
270,327,0.1,0.1,480,30,48,1,912,400,5,classical
275,317,0.1,0.1,480,30,48,1,912,400,5,classical
280,324,0.1,0.1,480,30,48,1,912,400,5,classical
285,331,0.1,0.1,480,30,48,1,912,400,5,classical
290,335,0.1,0.1,480,30,48,1,912,400,5,classical
295,318,0.1,0.1,480,30,48,1,912,400,5,classical
300,316,0.1,0.1,480,30,48,1,912,400,5,classical
305,321,0.1,0.1,480,30,48,1,912,400,5,classical
310,319,0.1,0.1,480,30,48,1,912,400,5,classical
315,308,0.1,0.1,480,30,48,1,912,400,5,classical
320,308,0.1,0.1,480,30,48,1,912,400,5,classical
325,319,0.1,0.1,480,30,48,1,912,400,5,classical
330,319,0.1,0.1,480,30,48,1,912,400,5,classical
335,320,0.1,0.1,480,30,48,1,912,400,5,classical
340,317,0.1,0.1,480,30,48,1,912,400,5,classical
345,316,0.1,0.1,480,30,48,1,912,400,5,classical
350,321,0.1,0.1,480,30,48,1,912,400,5,classical
355,314,0.1,0.1,480,30,48,1,912,400,5,classical
360,299,0.1,0.1,480,30,48,1,912,400,5,classical
365,317,0.1,0.1,480,30,48,1,912,400,5,classical
370,317,0.1,0.1,480,30,48,1,912,400,5,classical
375,327,0.1,0.1,480,30,48,1,912,400,5,classical
380,320,0.1,0.1,480,30,48,1,912,400,5,classical
385,323,0.1,0.1,480,30,48,1,912,400,5,classical
390,318,0.1,0.1,480,30,48,1,912,400,5,classical
395,306,0.1,0.1,480,30,48,1,912,400,5,classical
400,335,0.1,0.1,480,30,48,1,912,400,5,classical
