Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,1,912,400,5,classical
10,178,0.1,0.1,480,30,48,1,912,400,5,classical
15,256,0.1,0.1,480,30,48,1,912,400,5,classical
20,313,0.1,0.1,480,30,48,1,912,400,5,classical
25,312,0.1,0.1,480,30,48,1,912,400,5,classical
30,304,0.1,0.1,480,30,48,1,912,400,5,classical
35,314,0.1,0.1,480,30,48,1,912,400,5,classical
40,295,0.1,0.1,480,30,48,1,912,400,5,classical
45,309,0.1,0.1,480,30,48,1,912,400,5,classical
50,321,0.1,0.1,480,30,48,1,912,400,5,classical
55,305,0.1,0.1,480,30,48,1,912,400,5,classical
60,327,0.1,0.1,480,30,48,1,912,400,5,classical
65,325,0.1,0.1,480,30,48,1,912,400,5,classical
70,335,0.1,0.1,480,30,48,1,912,400,5,classical
75,331,0.1,0.1,480,30,48,1,912,400,5,classical
80,319,0.1,0.1,480,30,48,1,912,400,5,classical
85,321,0.1,0.1,480,30,48,1,912,400,5,classical
90,335,0.1,0.1,480,30,48,1,912,400,5,classical
95,344,0.1,0.1,480,30,48,1,912,400,5,classical
100,336,0.1,0.1,480,30,48,1,912,400,5,classical
105,324,0.1,0.1,480,30,48,1,912,400,5,classical
110,330,0.1,0.1,480,30,48,1,912,400,5,classical
115,322,0.1,0.1,480,30,48,1,912,400,5,classical
120,323,0.1,0.1,480,30,48,1,912,400,5,classical
125,324,0.1,0.1,480,30,48,1,912,400,5,classical
130,320,0.1,0.1,480,30,48,1,912,400,5,classical
135,321,0.1,0.1,480,30,48,1,912,400,5,classical
140,316,0.1,0.1,480,30,48,1,912,400,5,classical
145,325,0.1,0.1,480,30,48,1,912,400,5,classical
150,335,0.1,0.1,480,30,48,1,912,400,5,classical
155,325,0.1,0.1,480,30,48,1,912,400,5,classical
160,314,0.1,0.1,480,30,48,1,912,400,5,classical
165,330,0.1,0.1,480,30,48,1,912,400,5,classical
170,337,0.1,0.1,480,30,48,1,912,400,5,classical
175,332,0.1,0.1,480,30,48,1,912,400,5,classical
180,324,0.1,0.1,480,30,48,1,912,400,5,classical
185,296,0.1,0.1,480,30,48,1,912,400,5,classical
190,310,0.1,0.1,480,30,48,1,912,400,5,classical
195,295,0.1,0.1,480,30,48,1,912,400,5,classical
200,329,0.1,0.1,480,30,48,1,912,400,5,classical
205,322,0.1,0.1,480,30,48,1,912,400,5,classical
210,322,0.1,0.1,480,30,48,1,912,400,5,classical
215,318,0.1,0.1,480,30,48,1,912,400,5,classical
220,316,0.1,0.1,480,30,48,1,912,400,5,classical
225,307,0.1,0.1,480,30,48,1,912,400,5,classical
230,316,0.1,0.1,480,30,48,1,912,400,5,classical
235,312,0.1,0.1,480,30,48,1,912,400,5,classical
240,323,0.1,0.1,480,30,48,1,912,400,5,classical
245,330,0.1,0.1,480,30,48,1,912,400,5,classical
250,311,0.1,0.1,480,30,48,1,912,400,5,classical
255,324,0.1,0.1,480,30,48,1,912,400,5,classical
260,317,0.1,0.1,480,30,48,1,912,400,5,classical
265,318,0.1,0.1,480,30,48,1,912,400,5,classical
270,329,0.1,0.1,480,30,48,1,912,400,5,classical
275,317,0.1,0.1,480,30,48,1,912,400,5,classical
280,312,0.1,0.1,480,30,48,1,912,400,5,classical
285,305,0.1,0.1,480,30,48,1,912,400,5,classical
290,316,0.1,0.1,480,30,48,1,912,400,5,classical
295,317,0.1,0.1,480,30,48,1,912,400,5,classical
300,298,0.1,0.1,480,30,48,1,912,400,5,classical
305,320,0.1,0.1,480,30,48,1,912,400,5,classical
310,327,0.1,0.1,480,30,48,1,912,400,5,classical
315,321,0.1,0.1,480,30,48,1,912,400,5,classical
320,321,0.1,0.1,480,30,48,1,912,400,5,classical
325,321,0.1,0.1,480,30,48,1,912,400,5,classical
330,314,0.1,0.1,480,30,48,1,912,400,5,classical
335,332,0.1,0.1,480,30,48,1,912,400,5,classical
340,322,0.1,0.1,480,30,48,1,912,400,5,classical
345,322,0.1,0.1,480,30,48,1,912,400,5,classical
350,320,0.1,0.1,480,30,48,1,912,400,5,classical
355,305,0.1,0.1,480,30,48,1,912,400,5,classical
360,317,0.1,0.1,480,30,48,1,912,400,5,classical
365,324,0.1,0.1,480,30,48,1,912,400,5,classical
370,341,0.1,0.1,480,30,48,1,912,400,5,classical
375,300,0.1,0.1,480,30,48,1,912,400,5,classical
380,326,0.1,0.1,480,30,48,1,912,400,5,classical
385,313,0.1,0.1,480,30,48,1,912,400,5,classical
390,320,0.1,0.1,480,30,48,1,912,400,5,classical
395,333,0.1,0.1,480,30,48,1,912,400,5,classical
400,334,0.1,0.1,480,30,48,1,912,400,5,classical
