Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,48,1,912,400,5,classical
10,196,0.1,0.1,480,30,48,1,912,400,5,classical
15,278,0.1,0.1,480,30,48,1,912,400,5,classical
20,304,0.1,0.1,480,30,48,1,912,400,5,classical
25,312,0.1,0.1,480,30,48,1,912,400,5,classical
30,341,0.1,0.1,480,30,48,1,912,400,5,classical
35,335,0.1,0.1,480,30,48,1,912,400,5,classical
40,325,0.1,0.1,480,30,48,1,912,400,5,classical
45,313,0.1,0.1,480,30,48,1,912,400,5,classical
50,320,0.1,0.1,480,30,48,1,912,400,5,classical
55,307,0.1,0.1,480,30,48,1,912,400,5,classical
60,324,0.1,0.1,480,30,48,1,912,400,5,classical
65,315,0.1,0.1,480,30,48,1,912,400,5,classical
70,337,0.1,0.1,480,30,48,1,912,400,5,classical
75,322,0.1,0.1,480,30,48,1,912,400,5,classical
80,330,0.1,0.1,480,30,48,1,912,400,5,classical
85,319,0.1,0.1,480,30,48,1,912,400,5,classical
90,305,0.1,0.1,480,30,48,1,912,400,5,classical
95,297,0.1,0.1,480,30,48,1,912,400,5,classical
100,318,0.1,0.1,480,30,48,1,912,400,5,classical
105,331,0.1,0.1,480,30,48,1,912,400,5,classical
110,309,0.1,0.1,480,30,48,1,912,400,5,classical
115,308,0.1,0.1,480,30,48,1,912,400,5,classical
120,319,0.1,0.1,480,30,48,1,912,400,5,classical
125,315,0.1,0.1,480,30,48,1,912,400,5,classical
130,338,0.1,0.1,480,30,48,1,912,400,5,classical
135,327,0.1,0.1,480,30,48,1,912,400,5,classical
140,313,0.1,0.1,480,30,48,1,912,400,5,classical
145,313,0.1,0.1,480,30,48,1,912,400,5,classical
150,309,0.1,0.1,480,30,48,1,912,400,5,classical
155,317,0.1,0.1,480,30,48,1,912,400,5,classical
160,321,0.1,0.1,480,30,48,1,912,400,5,classical
165,319,0.1,0.1,480,30,48,1,912,400,5,classical
170,330,0.1,0.1,480,30,48,1,912,400,5,classical
175,318,0.1,0.1,480,30,48,1,912,400,5,classical
180,325,0.1,0.1,480,30,48,1,912,400,5,classical
185,310,0.1,0.1,480,30,48,1,912,400,5,classical
190,315,0.1,0.1,480,30,48,1,912,400,5,classical
195,337,0.1,0.1,480,30,48,1,912,400,5,classical
200,319,0.1,0.1,480,30,48,1,912,400,5,classical
205,327,0.1,0.1,480,30,48,1,912,400,5,classical
210,333,0.1,0.1,480,30,48,1,912,400,5,classical
215,330,0.1,0.1,480,30,48,1,912,400,5,classical
220,324,0.1,0.1,480,30,48,1,912,400,5,classical
225,323,0.1,0.1,480,30,48,1,912,400,5,classical
230,312,0.1,0.1,480,30,48,1,912,400,5,classical
235,319,0.1,0.1,480,30,48,1,912,400,5,classical
240,316,0.1,0.1,480,30,48,1,912,400,5,classical
245,307,0.1,0.1,480,30,48,1,912,400,5,classical
250,303,0.1,0.1,480,30,48,1,912,400,5,classical
255,298,0.1,0.1,480,30,48,1,912,400,5,classical
260,314,0.1,0.1,480,30,48,1,912,400,5,classical
265,333,0.1,0.1,480,30,48,1,912,400,5,classical
270,306,0.1,0.1,480,30,48,1,912,400,5,classical
275,290,0.1,0.1,480,30,48,1,912,400,5,classical
280,318,0.1,0.1,480,30,48,1,912,400,5,classical
285,319,0.1,0.1,480,30,48,1,912,400,5,classical
290,310,0.1,0.1,480,30,48,1,912,400,5,classical
295,307,0.1,0.1,480,30,48,1,912,400,5,classical
300,314,0.1,0.1,480,30,48,1,912,400,5,classical
305,309,0.1,0.1,480,30,48,1,912,400,5,classical
310,303,0.1,0.1,480,30,48,1,912,400,5,classical
315,311,0.1,0.1,480,30,48,1,912,400,5,classical
320,326,0.1,0.1,480,30,48,1,912,400,5,classical
325,323,0.1,0.1,480,30,48,1,912,400,5,classical
330,317,0.1,0.1,480,30,48,1,912,400,5,classical
335,323,0.1,0.1,480,30,48,1,912,400,5,classical
340,319,0.1,0.1,480,30,48,1,912,400,5,classical
345,305,0.1,0.1,480,30,48,1,912,400,5,classical
350,330,0.1,0.1,480,30,48,1,912,400,5,classical
355,320,0.1,0.1,480,30,48,1,912,400,5,classical
360,325,0.1,0.1,480,30,48,1,912,400,5,classical
365,329,0.1,0.1,480,30,48,1,912,400,5,classical
370,324,0.1,0.1,480,30,48,1,912,400,5,classical
375,331,0.1,0.1,480,30,48,1,912,400,5,classical
380,312,0.1,0.1,480,30,48,1,912,400,5,classical
385,298,0.1,0.1,480,30,48,1,912,400,5,classical
390,303,0.1,0.1,480,30,48,1,912,400,5,classical
395,307,0.1,0.1,480,30,48,1,912,400,5,classical
400,327,0.1,0.1,480,30,48,1,912,400,5,classical
