Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,96,0.1,0.1,480,30,48,1,912,400,5,classical
10,183,0.1,0.1,480,30,48,1,912,400,5,classical
15,252,0.1,0.1,480,30,48,1,912,400,5,classical
20,289,0.1,0.1,480,30,48,1,912,400,5,classical
25,303,0.1,0.1,480,30,48,1,912,400,5,classical
30,310,0.1,0.1,480,30,48,1,912,400,5,classical
35,310,0.1,0.1,480,30,48,1,912,400,5,classical
40,317,0.1,0.1,480,30,48,1,912,400,5,classical
45,319,0.1,0.1,480,30,48,1,912,400,5,classical
50,334,0.1,0.1,480,30,48,1,912,400,5,classical
55,340,0.1,0.1,480,30,48,1,912,400,5,classical
60,344,0.1,0.1,480,30,48,1,912,400,5,classical
65,338,0.1,0.1,480,30,48,1,912,400,5,classical
70,334,0.1,0.1,480,30,48,1,912,400,5,classical
75,302,0.1,0.1,480,30,48,1,912,400,5,classical
80,306,0.1,0.1,480,30,48,1,912,400,5,classical
85,320,0.1,0.1,480,30,48,1,912,400,5,classical
90,323,0.1,0.1,480,30,48,1,912,400,5,classical
95,312,0.1,0.1,480,30,48,1,912,400,5,classical
100,294,0.1,0.1,480,30,48,1,912,400,5,classical
105,304,0.1,0.1,480,30,48,1,912,400,5,classical
110,314,0.1,0.1,480,30,48,1,912,400,5,classical
115,327,0.1,0.1,480,30,48,1,912,400,5,classical
120,334,0.1,0.1,480,30,48,1,912,400,5,classical
125,336,0.1,0.1,480,30,48,1,912,400,5,classical
130,309,0.1,0.1,480,30,48,1,912,400,5,classical
135,318,0.1,0.1,480,30,48,1,912,400,5,classical
140,322,0.1,0.1,480,30,48,1,912,400,5,classical
145,323,0.1,0.1,480,30,48,1,912,400,5,classical
150,320,0.1,0.1,480,30,48,1,912,400,5,classical
155,324,0.1,0.1,480,30,48,1,912,400,5,classical
160,320,0.1,0.1,480,30,48,1,912,400,5,classical
165,317,0.1,0.1,480,30,48,1,912,400,5,classical
170,331,0.1,0.1,480,30,48,1,912,400,5,classical
175,318,0.1,0.1,480,30,48,1,912,400,5,classical
180,320,0.1,0.1,480,30,48,1,912,400,5,classical
185,320,0.1,0.1,480,30,48,1,912,400,5,classical
190,313,0.1,0.1,480,30,48,1,912,400,5,classical
195,317,0.1,0.1,480,30,48,1,912,400,5,classical
200,308,0.1,0.1,480,30,48,1,912,400,5,classical
205,309,0.1,0.1,480,30,48,1,912,400,5,classical
210,311,0.1,0.1,480,30,48,1,912,400,5,classical
215,287,0.1,0.1,480,30,48,1,912,400,5,classical
220,295,0.1,0.1,480,30,48,1,912,400,5,classical
225,315,0.1,0.1,480,30,48,1,912,400,5,classical
230,324,0.1,0.1,480,30,48,1,912,400,5,classical
235,315,0.1,0.1,480,30,48,1,912,400,5,classical
240,312,0.1,0.1,480,30,48,1,912,400,5,classical
245,334,0.1,0.1,480,30,48,1,912,400,5,classical
250,324,0.1,0.1,480,30,48,1,912,400,5,classical
255,317,0.1,0.1,480,30,48,1,912,400,5,classical
260,307,0.1,0.1,480,30,48,1,912,400,5,classical
265,325,0.1,0.1,480,30,48,1,912,400,5,classical
270,341,0.1,0.1,480,30,48,1,912,400,5,classical
275,333,0.1,0.1,480,30,48,1,912,400,5,classical
280,320,0.1,0.1,480,30,48,1,912,400,5,classical
285,320,0.1,0.1,480,30,48,1,912,400,5,classical
290,314,0.1,0.1,480,30,48,1,912,400,5,classical
295,304,0.1,0.1,480,30,48,1,912,400,5,classical
300,317,0.1,0.1,480,30,48,1,912,400,5,classical
305,309,0.1,0.1,480,30,48,1,912,400,5,classical
310,319,0.1,0.1,480,30,48,1,912,400,5,classical
315,329,0.1,0.1,480,30,48,1,912,400,5,classical
320,324,0.1,0.1,480,30,48,1,912,400,5,classical
325,335,0.1,0.1,480,30,48,1,912,400,5,classical
330,335,0.1,0.1,480,30,48,1,912,400,5,classical
335,328,0.1,0.1,480,30,48,1,912,400,5,classical
340,319,0.1,0.1,480,30,48,1,912,400,5,classical
345,325,0.1,0.1,480,30,48,1,912,400,5,classical
350,293,0.1,0.1,480,30,48,1,912,400,5,classical
355,312,0.1,0.1,480,30,48,1,912,400,5,classical
360,331,0.1,0.1,480,30,48,1,912,400,5,classical
365,314,0.1,0.1,480,30,48,1,912,400,5,classical
370,316,0.1,0.1,480,30,48,1,912,400,5,classical
375,315,0.1,0.1,480,30,48,1,912,400,5,classical
380,324,0.1,0.1,480,30,48,1,912,400,5,classical
385,326,0.1,0.1,480,30,48,1,912,400,5,classical
390,300,0.1,0.1,480,30,48,1,912,400,5,classical
395,288,0.1,0.1,480,30,48,1,912,400,5,classical
400,311,0.1,0.1,480,30,48,1,912,400,5,classical
