Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,1,912,400,5,classical
10,148,0.1,0.1,480,30,48,1,912,400,5,classical
15,235,0.1,0.1,480,30,48,1,912,400,5,classical
20,277,0.1,0.1,480,30,48,1,912,400,5,classical
25,313,0.1,0.1,480,30,48,1,912,400,5,classical
30,315,0.1,0.1,480,30,48,1,912,400,5,classical
35,323,0.1,0.1,480,30,48,1,912,400,5,classical
40,325,0.1,0.1,480,30,48,1,912,400,5,classical
45,328,0.1,0.1,480,30,48,1,912,400,5,classical
50,331,0.1,0.1,480,30,48,1,912,400,5,classical
55,316,0.1,0.1,480,30,48,1,912,400,5,classical
60,307,0.1,0.1,480,30,48,1,912,400,5,classical
65,310,0.1,0.1,480,30,48,1,912,400,5,classical
70,301,0.1,0.1,480,30,48,1,912,400,5,classical
75,318,0.1,0.1,480,30,48,1,912,400,5,classical
80,332,0.1,0.1,480,30,48,1,912,400,5,classical
85,318,0.1,0.1,480,30,48,1,912,400,5,classical
90,292,0.1,0.1,480,30,48,1,912,400,5,classical
95,305,0.1,0.1,480,30,48,1,912,400,5,classical
100,310,0.1,0.1,480,30,48,1,912,400,5,classical
105,296,0.1,0.1,480,30,48,1,912,400,5,classical
110,321,0.1,0.1,480,30,48,1,912,400,5,classical
115,315,0.1,0.1,480,30,48,1,912,400,5,classical
120,320,0.1,0.1,480,30,48,1,912,400,5,classical
125,329,0.1,0.1,480,30,48,1,912,400,5,classical
130,315,0.1,0.1,480,30,48,1,912,400,5,classical
135,315,0.1,0.1,480,30,48,1,912,400,5,classical
140,317,0.1,0.1,480,30,48,1,912,400,5,classical
145,322,0.1,0.1,480,30,48,1,912,400,5,classical
150,312,0.1,0.1,480,30,48,1,912,400,5,classical
155,332,0.1,0.1,480,30,48,1,912,400,5,classical
160,307,0.1,0.1,480,30,48,1,912,400,5,classical
165,312,0.1,0.1,480,30,48,1,912,400,5,classical
170,308,0.1,0.1,480,30,48,1,912,400,5,classical
175,302,0.1,0.1,480,30,48,1,912,400,5,classical
180,293,0.1,0.1,480,30,48,1,912,400,5,classical
185,314,0.1,0.1,480,30,48,1,912,400,5,classical
190,316,0.1,0.1,480,30,48,1,912,400,5,classical
195,315,0.1,0.1,480,30,48,1,912,400,5,classical
200,293,0.1,0.1,480,30,48,1,912,400,5,classical
205,294,0.1,0.1,480,30,48,1,912,400,5,classical
210,305,0.1,0.1,480,30,48,1,912,400,5,classical
215,327,0.1,0.1,480,30,48,1,912,400,5,classical
220,347,0.1,0.1,480,30,48,1,912,400,5,classical
225,323,0.1,0.1,480,30,48,1,912,400,5,classical
230,330,0.1,0.1,480,30,48,1,912,400,5,classical
235,329,0.1,0.1,480,30,48,1,912,400,5,classical
240,319,0.1,0.1,480,30,48,1,912,400,5,classical
245,329,0.1,0.1,480,30,48,1,912,400,5,classical
250,324,0.1,0.1,480,30,48,1,912,400,5,classical
255,342,0.1,0.1,480,30,48,1,912,400,5,classical
260,347,0.1,0.1,480,30,48,1,912,400,5,classical
265,343,0.1,0.1,480,30,48,1,912,400,5,classical
270,319,0.1,0.1,480,30,48,1,912,400,5,classical
275,320,0.1,0.1,480,30,48,1,912,400,5,classical
280,317,0.1,0.1,480,30,48,1,912,400,5,classical
285,327,0.1,0.1,480,30,48,1,912,400,5,classical
290,301,0.1,0.1,480,30,48,1,912,400,5,classical
295,304,0.1,0.1,480,30,48,1,912,400,5,classical
300,314,0.1,0.1,480,30,48,1,912,400,5,classical
305,311,0.1,0.1,480,30,48,1,912,400,5,classical
310,303,0.1,0.1,480,30,48,1,912,400,5,classical
315,319,0.1,0.1,480,30,48,1,912,400,5,classical
320,322,0.1,0.1,480,30,48,1,912,400,5,classical
325,331,0.1,0.1,480,30,48,1,912,400,5,classical
330,320,0.1,0.1,480,30,48,1,912,400,5,classical
335,315,0.1,0.1,480,30,48,1,912,400,5,classical
340,311,0.1,0.1,480,30,48,1,912,400,5,classical
345,321,0.1,0.1,480,30,48,1,912,400,5,classical
350,329,0.1,0.1,480,30,48,1,912,400,5,classical
355,315,0.1,0.1,480,30,48,1,912,400,5,classical
360,311,0.1,0.1,480,30,48,1,912,400,5,classical
365,314,0.1,0.1,480,30,48,1,912,400,5,classical
370,329,0.1,0.1,480,30,48,1,912,400,5,classical
375,298,0.1,0.1,480,30,48,1,912,400,5,classical
380,310,0.1,0.1,480,30,48,1,912,400,5,classical
385,308,0.1,0.1,480,30,48,1,912,400,5,classical
390,310,0.1,0.1,480,30,48,1,912,400,5,classical
395,321,0.1,0.1,480,30,48,1,912,400,5,classical
400,327,0.1,0.1,480,30,48,1,912,400,5,classical
