Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,1,912,400,5,classical
10,170,0.1,0.1,480,30,48,1,912,400,5,classical
15,242,0.1,0.1,480,30,48,1,912,400,5,classical
20,279,0.1,0.1,480,30,48,1,912,400,5,classical
25,286,0.1,0.1,480,30,48,1,912,400,5,classical
30,297,0.1,0.1,480,30,48,1,912,400,5,classical
35,298,0.1,0.1,480,30,48,1,912,400,5,classical
40,311,0.1,0.1,480,30,48,1,912,400,5,classical
45,313,0.1,0.1,480,30,48,1,912,400,5,classical
50,337,0.1,0.1,480,30,48,1,912,400,5,classical
55,337,0.1,0.1,480,30,48,1,912,400,5,classical
60,341,0.1,0.1,480,30,48,1,912,400,5,classical
65,316,0.1,0.1,480,30,48,1,912,400,5,classical
70,338,0.1,0.1,480,30,48,1,912,400,5,classical
75,318,0.1,0.1,480,30,48,1,912,400,5,classical
80,321,0.1,0.1,480,30,48,1,912,400,5,classical
85,303,0.1,0.1,480,30,48,1,912,400,5,classical
90,329,0.1,0.1,480,30,48,1,912,400,5,classical
95,319,0.1,0.1,480,30,48,1,912,400,5,classical
100,322,0.1,0.1,480,30,48,1,912,400,5,classical
105,338,0.1,0.1,480,30,48,1,912,400,5,classical
110,323,0.1,0.1,480,30,48,1,912,400,5,classical
115,304,0.1,0.1,480,30,48,1,912,400,5,classical
120,307,0.1,0.1,480,30,48,1,912,400,5,classical
125,292,0.1,0.1,480,30,48,1,912,400,5,classical
130,318,0.1,0.1,480,30,48,1,912,400,5,classical
135,304,0.1,0.1,480,30,48,1,912,400,5,classical
140,296,0.1,0.1,480,30,48,1,912,400,5,classical
145,313,0.1,0.1,480,30,48,1,912,400,5,classical
150,313,0.1,0.1,480,30,48,1,912,400,5,classical
155,307,0.1,0.1,480,30,48,1,912,400,5,classical
160,321,0.1,0.1,480,30,48,1,912,400,5,classical
165,299,0.1,0.1,480,30,48,1,912,400,5,classical
170,308,0.1,0.1,480,30,48,1,912,400,5,classical
175,297,0.1,0.1,480,30,48,1,912,400,5,classical
180,310,0.1,0.1,480,30,48,1,912,400,5,classical
185,304,0.1,0.1,480,30,48,1,912,400,5,classical
190,298,0.1,0.1,480,30,48,1,912,400,5,classical
195,304,0.1,0.1,480,30,48,1,912,400,5,classical
200,312,0.1,0.1,480,30,48,1,912,400,5,classical
205,313,0.1,0.1,480,30,48,1,912,400,5,classical
210,324,0.1,0.1,480,30,48,1,912,400,5,classical
215,317,0.1,0.1,480,30,48,1,912,400,5,classical
220,319,0.1,0.1,480,30,48,1,912,400,5,classical
225,325,0.1,0.1,480,30,48,1,912,400,5,classical
230,317,0.1,0.1,480,30,48,1,912,400,5,classical
235,316,0.1,0.1,480,30,48,1,912,400,5,classical
240,305,0.1,0.1,480,30,48,1,912,400,5,classical
245,318,0.1,0.1,480,30,48,1,912,400,5,classical
250,324,0.1,0.1,480,30,48,1,912,400,5,classical
255,316,0.1,0.1,480,30,48,1,912,400,5,classical
260,315,0.1,0.1,480,30,48,1,912,400,5,classical
265,334,0.1,0.1,480,30,48,1,912,400,5,classical
270,331,0.1,0.1,480,30,48,1,912,400,5,classical
275,326,0.1,0.1,480,30,48,1,912,400,5,classical
280,329,0.1,0.1,480,30,48,1,912,400,5,classical
285,343,0.1,0.1,480,30,48,1,912,400,5,classical
290,330,0.1,0.1,480,30,48,1,912,400,5,classical
295,314,0.1,0.1,480,30,48,1,912,400,5,classical
300,314,0.1,0.1,480,30,48,1,912,400,5,classical
305,323,0.1,0.1,480,30,48,1,912,400,5,classical
310,331,0.1,0.1,480,30,48,1,912,400,5,classical
315,312,0.1,0.1,480,30,48,1,912,400,5,classical
320,315,0.1,0.1,480,30,48,1,912,400,5,classical
325,325,0.1,0.1,480,30,48,1,912,400,5,classical
330,317,0.1,0.1,480,30,48,1,912,400,5,classical
335,311,0.1,0.1,480,30,48,1,912,400,5,classical
340,302,0.1,0.1,480,30,48,1,912,400,5,classical
345,318,0.1,0.1,480,30,48,1,912,400,5,classical
350,326,0.1,0.1,480,30,48,1,912,400,5,classical
355,303,0.1,0.1,480,30,48,1,912,400,5,classical
360,293,0.1,0.1,480,30,48,1,912,400,5,classical
365,307,0.1,0.1,480,30,48,1,912,400,5,classical
370,293,0.1,0.1,480,30,48,1,912,400,5,classical
375,313,0.1,0.1,480,30,48,1,912,400,5,classical
380,305,0.1,0.1,480,30,48,1,912,400,5,classical
385,326,0.1,0.1,480,30,48,1,912,400,5,classical
390,337,0.1,0.1,480,30,48,1,912,400,5,classical
395,332,0.1,0.1,480,30,48,1,912,400,5,classical
400,317,0.1,0.1,480,30,48,1,912,400,5,classical
