Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,48,1,912,400,5,classical
10,145,0.1,0.1,480,30,48,1,912,400,5,classical
15,227,0.1,0.1,480,30,48,1,912,400,5,classical
20,290,0.1,0.1,480,30,48,1,912,400,5,classical
25,304,0.1,0.1,480,30,48,1,912,400,5,classical
30,310,0.1,0.1,480,30,48,1,912,400,5,classical
35,312,0.1,0.1,480,30,48,1,912,400,5,classical
40,316,0.1,0.1,480,30,48,1,912,400,5,classical
45,314,0.1,0.1,480,30,48,1,912,400,5,classical
50,316,0.1,0.1,480,30,48,1,912,400,5,classical
55,318,0.1,0.1,480,30,48,1,912,400,5,classical
60,328,0.1,0.1,480,30,48,1,912,400,5,classical
65,308,0.1,0.1,480,30,48,1,912,400,5,classical
70,337,0.1,0.1,480,30,48,1,912,400,5,classical
75,306,0.1,0.1,480,30,48,1,912,400,5,classical
80,312,0.1,0.1,480,30,48,1,912,400,5,classical
85,308,0.1,0.1,480,30,48,1,912,400,5,classical
90,322,0.1,0.1,480,30,48,1,912,400,5,classical
95,322,0.1,0.1,480,30,48,1,912,400,5,classical
100,320,0.1,0.1,480,30,48,1,912,400,5,classical
105,326,0.1,0.1,480,30,48,1,912,400,5,classical
110,323,0.1,0.1,480,30,48,1,912,400,5,classical
115,322,0.1,0.1,480,30,48,1,912,400,5,classical
120,320,0.1,0.1,480,30,48,1,912,400,5,classical
125,327,0.1,0.1,480,30,48,1,912,400,5,classical
130,326,0.1,0.1,480,30,48,1,912,400,5,classical
135,331,0.1,0.1,480,30,48,1,912,400,5,classical
140,305,0.1,0.1,480,30,48,1,912,400,5,classical
145,320,0.1,0.1,480,30,48,1,912,400,5,classical
150,320,0.1,0.1,480,30,48,1,912,400,5,classical
155,314,0.1,0.1,480,30,48,1,912,400,5,classical
160,336,0.1,0.1,480,30,48,1,912,400,5,classical
165,315,0.1,0.1,480,30,48,1,912,400,5,classical
170,320,0.1,0.1,480,30,48,1,912,400,5,classical
175,324,0.1,0.1,480,30,48,1,912,400,5,classical
180,315,0.1,0.1,480,30,48,1,912,400,5,classical
185,328,0.1,0.1,480,30,48,1,912,400,5,classical
190,332,0.1,0.1,480,30,48,1,912,400,5,classical
195,324,0.1,0.1,480,30,48,1,912,400,5,classical
200,318,0.1,0.1,480,30,48,1,912,400,5,classical
205,321,0.1,0.1,480,30,48,1,912,400,5,classical
210,330,0.1,0.1,480,30,48,1,912,400,5,classical
215,311,0.1,0.1,480,30,48,1,912,400,5,classical
220,328,0.1,0.1,480,30,48,1,912,400,5,classical
225,320,0.1,0.1,480,30,48,1,912,400,5,classical
230,325,0.1,0.1,480,30,48,1,912,400,5,classical
235,322,0.1,0.1,480,30,48,1,912,400,5,classical
240,309,0.1,0.1,480,30,48,1,912,400,5,classical
245,316,0.1,0.1,480,30,48,1,912,400,5,classical
250,312,0.1,0.1,480,30,48,1,912,400,5,classical
255,305,0.1,0.1,480,30,48,1,912,400,5,classical
260,315,0.1,0.1,480,30,48,1,912,400,5,classical
265,317,0.1,0.1,480,30,48,1,912,400,5,classical
270,316,0.1,0.1,480,30,48,1,912,400,5,classical
275,323,0.1,0.1,480,30,48,1,912,400,5,classical
280,299,0.1,0.1,480,30,48,1,912,400,5,classical
285,324,0.1,0.1,480,30,48,1,912,400,5,classical
290,322,0.1,0.1,480,30,48,1,912,400,5,classical
295,332,0.1,0.1,480,30,48,1,912,400,5,classical
300,331,0.1,0.1,480,30,48,1,912,400,5,classical
305,318,0.1,0.1,480,30,48,1,912,400,5,classical
310,322,0.1,0.1,480,30,48,1,912,400,5,classical
315,324,0.1,0.1,480,30,48,1,912,400,5,classical
320,317,0.1,0.1,480,30,48,1,912,400,5,classical
325,323,0.1,0.1,480,30,48,1,912,400,5,classical
330,313,0.1,0.1,480,30,48,1,912,400,5,classical
335,331,0.1,0.1,480,30,48,1,912,400,5,classical
340,331,0.1,0.1,480,30,48,1,912,400,5,classical
345,320,0.1,0.1,480,30,48,1,912,400,5,classical
350,316,0.1,0.1,480,30,48,1,912,400,5,classical
355,324,0.1,0.1,480,30,48,1,912,400,5,classical
360,328,0.1,0.1,480,30,48,1,912,400,5,classical
365,337,0.1,0.1,480,30,48,1,912,400,5,classical
370,339,0.1,0.1,480,30,48,1,912,400,5,classical
375,313,0.1,0.1,480,30,48,1,912,400,5,classical
380,321,0.1,0.1,480,30,48,1,912,400,5,classical
385,325,0.1,0.1,480,30,48,1,912,400,5,classical
390,331,0.1,0.1,480,30,48,1,912,400,5,classical
395,318,0.1,0.1,480,30,48,1,912,400,5,classical
400,330,0.1,0.1,480,30,48,1,912,400,5,classical
