Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,48,1,912,400,5,classical
10,171,0.1,0.1,480,30,48,1,912,400,5,classical
15,254,0.1,0.1,480,30,48,1,912,400,5,classical
20,294,0.1,0.1,480,30,48,1,912,400,5,classical
25,298,0.1,0.1,480,30,48,1,912,400,5,classical
30,298,0.1,0.1,480,30,48,1,912,400,5,classical
35,290,0.1,0.1,480,30,48,1,912,400,5,classical
40,330,0.1,0.1,480,30,48,1,912,400,5,classical
45,326,0.1,0.1,480,30,48,1,912,400,5,classical
50,332,0.1,0.1,480,30,48,1,912,400,5,classical
55,309,0.1,0.1,480,30,48,1,912,400,5,classical
60,315,0.1,0.1,480,30,48,1,912,400,5,classical
65,336,0.1,0.1,480,30,48,1,912,400,5,classical
70,325,0.1,0.1,480,30,48,1,912,400,5,classical
75,334,0.1,0.1,480,30,48,1,912,400,5,classical
80,327,0.1,0.1,480,30,48,1,912,400,5,classical
85,321,0.1,0.1,480,30,48,1,912,400,5,classical
90,326,0.1,0.1,480,30,48,1,912,400,5,classical
95,315,0.1,0.1,480,30,48,1,912,400,5,classical
100,319,0.1,0.1,480,30,48,1,912,400,5,classical
105,300,0.1,0.1,480,30,48,1,912,400,5,classical
110,304,0.1,0.1,480,30,48,1,912,400,5,classical
115,322,0.1,0.1,480,30,48,1,912,400,5,classical
120,319,0.1,0.1,480,30,48,1,912,400,5,classical
125,319,0.1,0.1,480,30,48,1,912,400,5,classical
130,321,0.1,0.1,480,30,48,1,912,400,5,classical
135,329,0.1,0.1,480,30,48,1,912,400,5,classical
140,335,0.1,0.1,480,30,48,1,912,400,5,classical
145,321,0.1,0.1,480,30,48,1,912,400,5,classical
150,334,0.1,0.1,480,30,48,1,912,400,5,classical
155,320,0.1,0.1,480,30,48,1,912,400,5,classical
160,315,0.1,0.1,480,30,48,1,912,400,5,classical
165,306,0.1,0.1,480,30,48,1,912,400,5,classical
170,322,0.1,0.1,480,30,48,1,912,400,5,classical
175,307,0.1,0.1,480,30,48,1,912,400,5,classical
180,320,0.1,0.1,480,30,48,1,912,400,5,classical
185,318,0.1,0.1,480,30,48,1,912,400,5,classical
190,305,0.1,0.1,480,30,48,1,912,400,5,classical
195,301,0.1,0.1,480,30,48,1,912,400,5,classical
200,306,0.1,0.1,480,30,48,1,912,400,5,classical
205,325,0.1,0.1,480,30,48,1,912,400,5,classical
210,325,0.1,0.1,480,30,48,1,912,400,5,classical
215,322,0.1,0.1,480,30,48,1,912,400,5,classical
220,320,0.1,0.1,480,30,48,1,912,400,5,classical
225,312,0.1,0.1,480,30,48,1,912,400,5,classical
230,316,0.1,0.1,480,30,48,1,912,400,5,classical
235,329,0.1,0.1,480,30,48,1,912,400,5,classical
240,317,0.1,0.1,480,30,48,1,912,400,5,classical
245,305,0.1,0.1,480,30,48,1,912,400,5,classical
250,316,0.1,0.1,480,30,48,1,912,400,5,classical
255,314,0.1,0.1,480,30,48,1,912,400,5,classical
260,331,0.1,0.1,480,30,48,1,912,400,5,classical
265,343,0.1,0.1,480,30,48,1,912,400,5,classical
270,318,0.1,0.1,480,30,48,1,912,400,5,classical
275,329,0.1,0.1,480,30,48,1,912,400,5,classical
280,314,0.1,0.1,480,30,48,1,912,400,5,classical
285,313,0.1,0.1,480,30,48,1,912,400,5,classical
290,315,0.1,0.1,480,30,48,1,912,400,5,classical
295,307,0.1,0.1,480,30,48,1,912,400,5,classical
300,326,0.1,0.1,480,30,48,1,912,400,5,classical
305,334,0.1,0.1,480,30,48,1,912,400,5,classical
310,305,0.1,0.1,480,30,48,1,912,400,5,classical
315,313,0.1,0.1,480,30,48,1,912,400,5,classical
320,323,0.1,0.1,480,30,48,1,912,400,5,classical
325,336,0.1,0.1,480,30,48,1,912,400,5,classical
330,328,0.1,0.1,480,30,48,1,912,400,5,classical
335,329,0.1,0.1,480,30,48,1,912,400,5,classical
340,320,0.1,0.1,480,30,48,1,912,400,5,classical
345,329,0.1,0.1,480,30,48,1,912,400,5,classical
350,337,0.1,0.1,480,30,48,1,912,400,5,classical
355,314,0.1,0.1,480,30,48,1,912,400,5,classical
360,281,0.1,0.1,480,30,48,1,912,400,5,classical
365,289,0.1,0.1,480,30,48,1,912,400,5,classical
370,298,0.1,0.1,480,30,48,1,912,400,5,classical
375,329,0.1,0.1,480,30,48,1,912,400,5,classical
380,308,0.1,0.1,480,30,48,1,912,400,5,classical
385,317,0.1,0.1,480,30,48,1,912,400,5,classical
390,310,0.1,0.1,480,30,48,1,912,400,5,classical
395,299,0.1,0.1,480,30,48,1,912,400,5,classical
400,306,0.1,0.1,480,30,48,1,912,400,5,classical
