Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,1,912,400,5,classical
10,155,0.1,0.1,480,30,48,1,912,400,5,classical
15,252,0.1,0.1,480,30,48,1,912,400,5,classical
20,299,0.1,0.1,480,30,48,1,912,400,5,classical
25,327,0.1,0.1,480,30,48,1,912,400,5,classical
30,316,0.1,0.1,480,30,48,1,912,400,5,classical
35,317,0.1,0.1,480,30,48,1,912,400,5,classical
40,308,0.1,0.1,480,30,48,1,912,400,5,classical
45,318,0.1,0.1,480,30,48,1,912,400,5,classical
50,315,0.1,0.1,480,30,48,1,912,400,5,classical
55,316,0.1,0.1,480,30,48,1,912,400,5,classical
60,320,0.1,0.1,480,30,48,1,912,400,5,classical
65,316,0.1,0.1,480,30,48,1,912,400,5,classical
70,317,0.1,0.1,480,30,48,1,912,400,5,classical
75,325,0.1,0.1,480,30,48,1,912,400,5,classical
80,320,0.1,0.1,480,30,48,1,912,400,5,classical
85,292,0.1,0.1,480,30,48,1,912,400,5,classical
90,307,0.1,0.1,480,30,48,1,912,400,5,classical
95,321,0.1,0.1,480,30,48,1,912,400,5,classical
100,333,0.1,0.1,480,30,48,1,912,400,5,classical
105,335,0.1,0.1,480,30,48,1,912,400,5,classical
110,319,0.1,0.1,480,30,48,1,912,400,5,classical
115,311,0.1,0.1,480,30,48,1,912,400,5,classical
120,329,0.1,0.1,480,30,48,1,912,400,5,classical
125,305,0.1,0.1,480,30,48,1,912,400,5,classical
130,310,0.1,0.1,480,30,48,1,912,400,5,classical
135,339,0.1,0.1,480,30,48,1,912,400,5,classical
140,323,0.1,0.1,480,30,48,1,912,400,5,classical
145,325,0.1,0.1,480,30,48,1,912,400,5,classical
150,312,0.1,0.1,480,30,48,1,912,400,5,classical
155,333,0.1,0.1,480,30,48,1,912,400,5,classical
160,308,0.1,0.1,480,30,48,1,912,400,5,classical
165,303,0.1,0.1,480,30,48,1,912,400,5,classical
170,304,0.1,0.1,480,30,48,1,912,400,5,classical
175,302,0.1,0.1,480,30,48,1,912,400,5,classical
180,287,0.1,0.1,480,30,48,1,912,400,5,classical
185,306,0.1,0.1,480,30,48,1,912,400,5,classical
190,304,0.1,0.1,480,30,48,1,912,400,5,classical
195,319,0.1,0.1,480,30,48,1,912,400,5,classical
200,321,0.1,0.1,480,30,48,1,912,400,5,classical
205,329,0.1,0.1,480,30,48,1,912,400,5,classical
210,334,0.1,0.1,480,30,48,1,912,400,5,classical
215,328,0.1,0.1,480,30,48,1,912,400,5,classical
220,303,0.1,0.1,480,30,48,1,912,400,5,classical
225,308,0.1,0.1,480,30,48,1,912,400,5,classical
230,319,0.1,0.1,480,30,48,1,912,400,5,classical
235,319,0.1,0.1,480,30,48,1,912,400,5,classical
240,297,0.1,0.1,480,30,48,1,912,400,5,classical
245,313,0.1,0.1,480,30,48,1,912,400,5,classical
250,304,0.1,0.1,480,30,48,1,912,400,5,classical
255,327,0.1,0.1,480,30,48,1,912,400,5,classical
260,314,0.1,0.1,480,30,48,1,912,400,5,classical
265,310,0.1,0.1,480,30,48,1,912,400,5,classical
270,318,0.1,0.1,480,30,48,1,912,400,5,classical
275,301,0.1,0.1,480,30,48,1,912,400,5,classical
280,310,0.1,0.1,480,30,48,1,912,400,5,classical
285,334,0.1,0.1,480,30,48,1,912,400,5,classical
290,307,0.1,0.1,480,30,48,1,912,400,5,classical
295,309,0.1,0.1,480,30,48,1,912,400,5,classical
300,319,0.1,0.1,480,30,48,1,912,400,5,classical
305,316,0.1,0.1,480,30,48,1,912,400,5,classical
310,330,0.1,0.1,480,30,48,1,912,400,5,classical
315,313,0.1,0.1,480,30,48,1,912,400,5,classical
320,314,0.1,0.1,480,30,48,1,912,400,5,classical
325,329,0.1,0.1,480,30,48,1,912,400,5,classical
330,326,0.1,0.1,480,30,48,1,912,400,5,classical
335,309,0.1,0.1,480,30,48,1,912,400,5,classical
340,320,0.1,0.1,480,30,48,1,912,400,5,classical
345,297,0.1,0.1,480,30,48,1,912,400,5,classical
350,304,0.1,0.1,480,30,48,1,912,400,5,classical
355,330,0.1,0.1,480,30,48,1,912,400,5,classical
360,346,0.1,0.1,480,30,48,1,912,400,5,classical
365,313,0.1,0.1,480,30,48,1,912,400,5,classical
370,339,0.1,0.1,480,30,48,1,912,400,5,classical
375,316,0.1,0.1,480,30,48,1,912,400,5,classical
380,320,0.1,0.1,480,30,48,1,912,400,5,classical
385,319,0.1,0.1,480,30,48,1,912,400,5,classical
390,309,0.1,0.1,480,30,48,1,912,400,5,classical
395,305,0.1,0.1,480,30,48,1,912,400,5,classical
400,320,0.1,0.1,480,30,48,1,912,400,5,classical
