Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,108,0.1,0.1,480,30,48,1,912,400,5,classical
10,175,0.1,0.1,480,30,48,1,912,400,5,classical
15,243,0.1,0.1,480,30,48,1,912,400,5,classical
20,284,0.1,0.1,480,30,48,1,912,400,5,classical
25,302,0.1,0.1,480,30,48,1,912,400,5,classical
30,326,0.1,0.1,480,30,48,1,912,400,5,classical
35,332,0.1,0.1,480,30,48,1,912,400,5,classical
40,321,0.1,0.1,480,30,48,1,912,400,5,classical
45,320,0.1,0.1,480,30,48,1,912,400,5,classical
50,321,0.1,0.1,480,30,48,1,912,400,5,classical
55,314,0.1,0.1,480,30,48,1,912,400,5,classical
60,323,0.1,0.1,480,30,48,1,912,400,5,classical
65,317,0.1,0.1,480,30,48,1,912,400,5,classical
70,312,0.1,0.1,480,30,48,1,912,400,5,classical
75,301,0.1,0.1,480,30,48,1,912,400,5,classical
80,319,0.1,0.1,480,30,48,1,912,400,5,classical
85,318,0.1,0.1,480,30,48,1,912,400,5,classical
90,337,0.1,0.1,480,30,48,1,912,400,5,classical
95,336,0.1,0.1,480,30,48,1,912,400,5,classical
100,330,0.1,0.1,480,30,48,1,912,400,5,classical
105,317,0.1,0.1,480,30,48,1,912,400,5,classical
110,305,0.1,0.1,480,30,48,1,912,400,5,classical
115,302,0.1,0.1,480,30,48,1,912,400,5,classical
120,306,0.1,0.1,480,30,48,1,912,400,5,classical
125,317,0.1,0.1,480,30,48,1,912,400,5,classical
130,317,0.1,0.1,480,30,48,1,912,400,5,classical
135,315,0.1,0.1,480,30,48,1,912,400,5,classical
140,332,0.1,0.1,480,30,48,1,912,400,5,classical
145,325,0.1,0.1,480,30,48,1,912,400,5,classical
150,325,0.1,0.1,480,30,48,1,912,400,5,classical
155,323,0.1,0.1,480,30,48,1,912,400,5,classical
160,323,0.1,0.1,480,30,48,1,912,400,5,classical
165,308,0.1,0.1,480,30,48,1,912,400,5,classical
170,327,0.1,0.1,480,30,48,1,912,400,5,classical
175,319,0.1,0.1,480,30,48,1,912,400,5,classical
180,320,0.1,0.1,480,30,48,1,912,400,5,classical
185,322,0.1,0.1,480,30,48,1,912,400,5,classical
190,329,0.1,0.1,480,30,48,1,912,400,5,classical
195,333,0.1,0.1,480,30,48,1,912,400,5,classical
200,322,0.1,0.1,480,30,48,1,912,400,5,classical
205,341,0.1,0.1,480,30,48,1,912,400,5,classical
210,314,0.1,0.1,480,30,48,1,912,400,5,classical
215,304,0.1,0.1,480,30,48,1,912,400,5,classical
220,326,0.1,0.1,480,30,48,1,912,400,5,classical
225,318,0.1,0.1,480,30,48,1,912,400,5,classical
230,315,0.1,0.1,480,30,48,1,912,400,5,classical
235,318,0.1,0.1,480,30,48,1,912,400,5,classical
240,289,0.1,0.1,480,30,48,1,912,400,5,classical
245,314,0.1,0.1,480,30,48,1,912,400,5,classical
250,321,0.1,0.1,480,30,48,1,912,400,5,classical
255,306,0.1,0.1,480,30,48,1,912,400,5,classical
260,310,0.1,0.1,480,30,48,1,912,400,5,classical
265,334,0.1,0.1,480,30,48,1,912,400,5,classical
270,326,0.1,0.1,480,30,48,1,912,400,5,classical
275,327,0.1,0.1,480,30,48,1,912,400,5,classical
280,331,0.1,0.1,480,30,48,1,912,400,5,classical
285,332,0.1,0.1,480,30,48,1,912,400,5,classical
290,330,0.1,0.1,480,30,48,1,912,400,5,classical
295,334,0.1,0.1,480,30,48,1,912,400,5,classical
300,315,0.1,0.1,480,30,48,1,912,400,5,classical
305,325,0.1,0.1,480,30,48,1,912,400,5,classical
310,319,0.1,0.1,480,30,48,1,912,400,5,classical
315,306,0.1,0.1,480,30,48,1,912,400,5,classical
320,309,0.1,0.1,480,30,48,1,912,400,5,classical
325,303,0.1,0.1,480,30,48,1,912,400,5,classical
330,317,0.1,0.1,480,30,48,1,912,400,5,classical
335,310,0.1,0.1,480,30,48,1,912,400,5,classical
340,328,0.1,0.1,480,30,48,1,912,400,5,classical
345,336,0.1,0.1,480,30,48,1,912,400,5,classical
350,318,0.1,0.1,480,30,48,1,912,400,5,classical
355,329,0.1,0.1,480,30,48,1,912,400,5,classical
360,317,0.1,0.1,480,30,48,1,912,400,5,classical
365,313,0.1,0.1,480,30,48,1,912,400,5,classical
370,317,0.1,0.1,480,30,48,1,912,400,5,classical
375,318,0.1,0.1,480,30,48,1,912,400,5,classical
380,328,0.1,0.1,480,30,48,1,912,400,5,classical
385,320,0.1,0.1,480,30,48,1,912,400,5,classical
390,329,0.1,0.1,480,30,48,1,912,400,5,classical
395,335,0.1,0.1,480,30,48,1,912,400,5,classical
400,326,0.1,0.1,480,30,48,1,912,400,5,classical
