Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,48,1,912,400,5,classical
10,147,0.1,0.1,480,30,48,1,912,400,5,classical
15,230,0.1,0.1,480,30,48,1,912,400,5,classical
20,308,0.1,0.1,480,30,48,1,912,400,5,classical
25,321,0.1,0.1,480,30,48,1,912,400,5,classical
30,311,0.1,0.1,480,30,48,1,912,400,5,classical
35,321,0.1,0.1,480,30,48,1,912,400,5,classical
40,321,0.1,0.1,480,30,48,1,912,400,5,classical
45,309,0.1,0.1,480,30,48,1,912,400,5,classical
50,312,0.1,0.1,480,30,48,1,912,400,5,classical
55,317,0.1,0.1,480,30,48,1,912,400,5,classical
60,327,0.1,0.1,480,30,48,1,912,400,5,classical
65,305,0.1,0.1,480,30,48,1,912,400,5,classical
70,308,0.1,0.1,480,30,48,1,912,400,5,classical
75,303,0.1,0.1,480,30,48,1,912,400,5,classical
80,333,0.1,0.1,480,30,48,1,912,400,5,classical
85,325,0.1,0.1,480,30,48,1,912,400,5,classical
90,340,0.1,0.1,480,30,48,1,912,400,5,classical
95,329,0.1,0.1,480,30,48,1,912,400,5,classical
100,338,0.1,0.1,480,30,48,1,912,400,5,classical
105,328,0.1,0.1,480,30,48,1,912,400,5,classical
110,321,0.1,0.1,480,30,48,1,912,400,5,classical
115,303,0.1,0.1,480,30,48,1,912,400,5,classical
120,293,0.1,0.1,480,30,48,1,912,400,5,classical
125,285,0.1,0.1,480,30,48,1,912,400,5,classical
130,318,0.1,0.1,480,30,48,1,912,400,5,classical
135,321,0.1,0.1,480,30,48,1,912,400,5,classical
140,320,0.1,0.1,480,30,48,1,912,400,5,classical
145,308,0.1,0.1,480,30,48,1,912,400,5,classical
150,312,0.1,0.1,480,30,48,1,912,400,5,classical
155,327,0.1,0.1,480,30,48,1,912,400,5,classical
160,329,0.1,0.1,480,30,48,1,912,400,5,classical
165,298,0.1,0.1,480,30,48,1,912,400,5,classical
170,317,0.1,0.1,480,30,48,1,912,400,5,classical
175,314,0.1,0.1,480,30,48,1,912,400,5,classical
180,306,0.1,0.1,480,30,48,1,912,400,5,classical
185,333,0.1,0.1,480,30,48,1,912,400,5,classical
190,315,0.1,0.1,480,30,48,1,912,400,5,classical
195,318,0.1,0.1,480,30,48,1,912,400,5,classical
200,319,0.1,0.1,480,30,48,1,912,400,5,classical
205,338,0.1,0.1,480,30,48,1,912,400,5,classical
210,310,0.1,0.1,480,30,48,1,912,400,5,classical
215,311,0.1,0.1,480,30,48,1,912,400,5,classical
220,336,0.1,0.1,480,30,48,1,912,400,5,classical
225,316,0.1,0.1,480,30,48,1,912,400,5,classical
230,293,0.1,0.1,480,30,48,1,912,400,5,classical
235,313,0.1,0.1,480,30,48,1,912,400,5,classical
240,318,0.1,0.1,480,30,48,1,912,400,5,classical
245,316,0.1,0.1,480,30,48,1,912,400,5,classical
250,315,0.1,0.1,480,30,48,1,912,400,5,classical
255,317,0.1,0.1,480,30,48,1,912,400,5,classical
260,323,0.1,0.1,480,30,48,1,912,400,5,classical
265,315,0.1,0.1,480,30,48,1,912,400,5,classical
270,304,0.1,0.1,480,30,48,1,912,400,5,classical
275,299,0.1,0.1,480,30,48,1,912,400,5,classical
280,332,0.1,0.1,480,30,48,1,912,400,5,classical
285,318,0.1,0.1,480,30,48,1,912,400,5,classical
290,318,0.1,0.1,480,30,48,1,912,400,5,classical
295,311,0.1,0.1,480,30,48,1,912,400,5,classical
300,303,0.1,0.1,480,30,48,1,912,400,5,classical
305,299,0.1,0.1,480,30,48,1,912,400,5,classical
310,309,0.1,0.1,480,30,48,1,912,400,5,classical
315,321,0.1,0.1,480,30,48,1,912,400,5,classical
320,308,0.1,0.1,480,30,48,1,912,400,5,classical
325,312,0.1,0.1,480,30,48,1,912,400,5,classical
330,313,0.1,0.1,480,30,48,1,912,400,5,classical
335,304,0.1,0.1,480,30,48,1,912,400,5,classical
340,327,0.1,0.1,480,30,48,1,912,400,5,classical
345,301,0.1,0.1,480,30,48,1,912,400,5,classical
350,318,0.1,0.1,480,30,48,1,912,400,5,classical
355,313,0.1,0.1,480,30,48,1,912,400,5,classical
360,299,0.1,0.1,480,30,48,1,912,400,5,classical
365,314,0.1,0.1,480,30,48,1,912,400,5,classical
370,300,0.1,0.1,480,30,48,1,912,400,5,classical
375,302,0.1,0.1,480,30,48,1,912,400,5,classical
380,318,0.1,0.1,480,30,48,1,912,400,5,classical
385,314,0.1,0.1,480,30,48,1,912,400,5,classical
390,314,0.1,0.1,480,30,48,1,912,400,5,classical
395,317,0.1,0.1,480,30,48,1,912,400,5,classical
400,328,0.1,0.1,480,30,48,1,912,400,5,classical
