Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.1,0.1,480,30,48,1,912,400,5,classical
10,177,0.1,0.1,480,30,48,1,912,400,5,classical
15,255,0.1,0.1,480,30,48,1,912,400,5,classical
20,306,0.1,0.1,480,30,48,1,912,400,5,classical
25,311,0.1,0.1,480,30,48,1,912,400,5,classical
30,306,0.1,0.1,480,30,48,1,912,400,5,classical
35,297,0.1,0.1,480,30,48,1,912,400,5,classical
40,308,0.1,0.1,480,30,48,1,912,400,5,classical
45,310,0.1,0.1,480,30,48,1,912,400,5,classical
50,322,0.1,0.1,480,30,48,1,912,400,5,classical
55,321,0.1,0.1,480,30,48,1,912,400,5,classical
60,316,0.1,0.1,480,30,48,1,912,400,5,classical
65,332,0.1,0.1,480,30,48,1,912,400,5,classical
70,330,0.1,0.1,480,30,48,1,912,400,5,classical
75,338,0.1,0.1,480,30,48,1,912,400,5,classical
80,334,0.1,0.1,480,30,48,1,912,400,5,classical
85,330,0.1,0.1,480,30,48,1,912,400,5,classical
90,343,0.1,0.1,480,30,48,1,912,400,5,classical
95,321,0.1,0.1,480,30,48,1,912,400,5,classical
100,331,0.1,0.1,480,30,48,1,912,400,5,classical
105,316,0.1,0.1,480,30,48,1,912,400,5,classical
110,325,0.1,0.1,480,30,48,1,912,400,5,classical
115,326,0.1,0.1,480,30,48,1,912,400,5,classical
120,331,0.1,0.1,480,30,48,1,912,400,5,classical
125,320,0.1,0.1,480,30,48,1,912,400,5,classical
130,318,0.1,0.1,480,30,48,1,912,400,5,classical
135,332,0.1,0.1,480,30,48,1,912,400,5,classical
140,314,0.1,0.1,480,30,48,1,912,400,5,classical
145,315,0.1,0.1,480,30,48,1,912,400,5,classical
150,322,0.1,0.1,480,30,48,1,912,400,5,classical
155,314,0.1,0.1,480,30,48,1,912,400,5,classical
160,311,0.1,0.1,480,30,48,1,912,400,5,classical
165,324,0.1,0.1,480,30,48,1,912,400,5,classical
170,322,0.1,0.1,480,30,48,1,912,400,5,classical
175,308,0.1,0.1,480,30,48,1,912,400,5,classical
180,298,0.1,0.1,480,30,48,1,912,400,5,classical
185,329,0.1,0.1,480,30,48,1,912,400,5,classical
190,342,0.1,0.1,480,30,48,1,912,400,5,classical
195,316,0.1,0.1,480,30,48,1,912,400,5,classical
200,324,0.1,0.1,480,30,48,1,912,400,5,classical
205,322,0.1,0.1,480,30,48,1,912,400,5,classical
210,332,0.1,0.1,480,30,48,1,912,400,5,classical
215,314,0.1,0.1,480,30,48,1,912,400,5,classical
220,323,0.1,0.1,480,30,48,1,912,400,5,classical
225,308,0.1,0.1,480,30,48,1,912,400,5,classical
230,323,0.1,0.1,480,30,48,1,912,400,5,classical
235,322,0.1,0.1,480,30,48,1,912,400,5,classical
240,308,0.1,0.1,480,30,48,1,912,400,5,classical
245,284,0.1,0.1,480,30,48,1,912,400,5,classical
250,312,0.1,0.1,480,30,48,1,912,400,5,classical
255,326,0.1,0.1,480,30,48,1,912,400,5,classical
260,319,0.1,0.1,480,30,48,1,912,400,5,classical
265,309,0.1,0.1,480,30,48,1,912,400,5,classical
270,328,0.1,0.1,480,30,48,1,912,400,5,classical
275,344,0.1,0.1,480,30,48,1,912,400,5,classical
280,319,0.1,0.1,480,30,48,1,912,400,5,classical
285,329,0.1,0.1,480,30,48,1,912,400,5,classical
290,308,0.1,0.1,480,30,48,1,912,400,5,classical
295,293,0.1,0.1,480,30,48,1,912,400,5,classical
300,338,0.1,0.1,480,30,48,1,912,400,5,classical
305,338,0.1,0.1,480,30,48,1,912,400,5,classical
310,311,0.1,0.1,480,30,48,1,912,400,5,classical
315,310,0.1,0.1,480,30,48,1,912,400,5,classical
320,316,0.1,0.1,480,30,48,1,912,400,5,classical
325,319,0.1,0.1,480,30,48,1,912,400,5,classical
330,310,0.1,0.1,480,30,48,1,912,400,5,classical
335,313,0.1,0.1,480,30,48,1,912,400,5,classical
340,317,0.1,0.1,480,30,48,1,912,400,5,classical
345,325,0.1,0.1,480,30,48,1,912,400,5,classical
350,303,0.1,0.1,480,30,48,1,912,400,5,classical
355,319,0.1,0.1,480,30,48,1,912,400,5,classical
360,319,0.1,0.1,480,30,48,1,912,400,5,classical
365,320,0.1,0.1,480,30,48,1,912,400,5,classical
370,303,0.1,0.1,480,30,48,1,912,400,5,classical
375,303,0.1,0.1,480,30,48,1,912,400,5,classical
380,318,0.1,0.1,480,30,48,1,912,400,5,classical
385,318,0.1,0.1,480,30,48,1,912,400,5,classical
390,317,0.1,0.1,480,30,48,1,912,400,5,classical
395,316,0.1,0.1,480,30,48,1,912,400,5,classical
400,314,0.1,0.1,480,30,48,1,912,400,5,classical
