Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,48,1,912,400,5,classical
10,172,0.1,0.1,480,30,48,1,912,400,5,classical
15,249,0.1,0.1,480,30,48,1,912,400,5,classical
20,290,0.1,0.1,480,30,48,1,912,400,5,classical
25,310,0.1,0.1,480,30,48,1,912,400,5,classical
30,326,0.1,0.1,480,30,48,1,912,400,5,classical
35,319,0.1,0.1,480,30,48,1,912,400,5,classical
40,302,0.1,0.1,480,30,48,1,912,400,5,classical
45,301,0.1,0.1,480,30,48,1,912,400,5,classical
50,290,0.1,0.1,480,30,48,1,912,400,5,classical
55,314,0.1,0.1,480,30,48,1,912,400,5,classical
60,322,0.1,0.1,480,30,48,1,912,400,5,classical
65,327,0.1,0.1,480,30,48,1,912,400,5,classical
70,344,0.1,0.1,480,30,48,1,912,400,5,classical
75,323,0.1,0.1,480,30,48,1,912,400,5,classical
80,313,0.1,0.1,480,30,48,1,912,400,5,classical
85,316,0.1,0.1,480,30,48,1,912,400,5,classical
90,322,0.1,0.1,480,30,48,1,912,400,5,classical
95,321,0.1,0.1,480,30,48,1,912,400,5,classical
100,349,0.1,0.1,480,30,48,1,912,400,5,classical
105,306,0.1,0.1,480,30,48,1,912,400,5,classical
110,301,0.1,0.1,480,30,48,1,912,400,5,classical
115,307,0.1,0.1,480,30,48,1,912,400,5,classical
120,310,0.1,0.1,480,30,48,1,912,400,5,classical
125,297,0.1,0.1,480,30,48,1,912,400,5,classical
130,303,0.1,0.1,480,30,48,1,912,400,5,classical
135,312,0.1,0.1,480,30,48,1,912,400,5,classical
140,301,0.1,0.1,480,30,48,1,912,400,5,classical
145,318,0.1,0.1,480,30,48,1,912,400,5,classical
150,309,0.1,0.1,480,30,48,1,912,400,5,classical
155,325,0.1,0.1,480,30,48,1,912,400,5,classical
160,321,0.1,0.1,480,30,48,1,912,400,5,classical
165,313,0.1,0.1,480,30,48,1,912,400,5,classical
170,298,0.1,0.1,480,30,48,1,912,400,5,classical
175,302,0.1,0.1,480,30,48,1,912,400,5,classical
180,330,0.1,0.1,480,30,48,1,912,400,5,classical
185,342,0.1,0.1,480,30,48,1,912,400,5,classical
190,310,0.1,0.1,480,30,48,1,912,400,5,classical
195,310,0.1,0.1,480,30,48,1,912,400,5,classical
200,324,0.1,0.1,480,30,48,1,912,400,5,classical
205,329,0.1,0.1,480,30,48,1,912,400,5,classical
210,324,0.1,0.1,480,30,48,1,912,400,5,classical
215,302,0.1,0.1,480,30,48,1,912,400,5,classical
220,308,0.1,0.1,480,30,48,1,912,400,5,classical
225,328,0.1,0.1,480,30,48,1,912,400,5,classical
230,326,0.1,0.1,480,30,48,1,912,400,5,classical
235,333,0.1,0.1,480,30,48,1,912,400,5,classical
240,334,0.1,0.1,480,30,48,1,912,400,5,classical
245,315,0.1,0.1,480,30,48,1,912,400,5,classical
250,321,0.1,0.1,480,30,48,1,912,400,5,classical
255,335,0.1,0.1,480,30,48,1,912,400,5,classical
260,320,0.1,0.1,480,30,48,1,912,400,5,classical
265,305,0.1,0.1,480,30,48,1,912,400,5,classical
270,317,0.1,0.1,480,30,48,1,912,400,5,classical
275,314,0.1,0.1,480,30,48,1,912,400,5,classical
280,314,0.1,0.1,480,30,48,1,912,400,5,classical
285,316,0.1,0.1,480,30,48,1,912,400,5,classical
290,324,0.1,0.1,480,30,48,1,912,400,5,classical
295,312,0.1,0.1,480,30,48,1,912,400,5,classical
300,331,0.1,0.1,480,30,48,1,912,400,5,classical
305,320,0.1,0.1,480,30,48,1,912,400,5,classical
310,314,0.1,0.1,480,30,48,1,912,400,5,classical
315,329,0.1,0.1,480,30,48,1,912,400,5,classical
320,342,0.1,0.1,480,30,48,1,912,400,5,classical
325,324,0.1,0.1,480,30,48,1,912,400,5,classical
330,328,0.1,0.1,480,30,48,1,912,400,5,classical
335,330,0.1,0.1,480,30,48,1,912,400,5,classical
340,311,0.1,0.1,480,30,48,1,912,400,5,classical
345,308,0.1,0.1,480,30,48,1,912,400,5,classical
350,316,0.1,0.1,480,30,48,1,912,400,5,classical
355,332,0.1,0.1,480,30,48,1,912,400,5,classical
360,325,0.1,0.1,480,30,48,1,912,400,5,classical
365,328,0.1,0.1,480,30,48,1,912,400,5,classical
370,326,0.1,0.1,480,30,48,1,912,400,5,classical
375,318,0.1,0.1,480,30,48,1,912,400,5,classical
380,311,0.1,0.1,480,30,48,1,912,400,5,classical
385,312,0.1,0.1,480,30,48,1,912,400,5,classical
390,311,0.1,0.1,480,30,48,1,912,400,5,classical
395,306,0.1,0.1,480,30,48,1,912,400,5,classical
400,312,0.1,0.1,480,30,48,1,912,400,5,classical
