Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,1,912,400,5,classical
10,145,0.1,0.1,480,30,48,1,912,400,5,classical
15,214,0.1,0.1,480,30,48,1,912,400,5,classical
20,277,0.1,0.1,480,30,48,1,912,400,5,classical
25,293,0.1,0.1,480,30,48,1,912,400,5,classical
30,323,0.1,0.1,480,30,48,1,912,400,5,classical
35,312,0.1,0.1,480,30,48,1,912,400,5,classical
40,318,0.1,0.1,480,30,48,1,912,400,5,classical
45,326,0.1,0.1,480,30,48,1,912,400,5,classical
50,302,0.1,0.1,480,30,48,1,912,400,5,classical
55,300,0.1,0.1,480,30,48,1,912,400,5,classical
60,317,0.1,0.1,480,30,48,1,912,400,5,classical
65,320,0.1,0.1,480,30,48,1,912,400,5,classical
70,315,0.1,0.1,480,30,48,1,912,400,5,classical
75,326,0.1,0.1,480,30,48,1,912,400,5,classical
80,314,0.1,0.1,480,30,48,1,912,400,5,classical
85,326,0.1,0.1,480,30,48,1,912,400,5,classical
90,312,0.1,0.1,480,30,48,1,912,400,5,classical
95,317,0.1,0.1,480,30,48,1,912,400,5,classical
100,314,0.1,0.1,480,30,48,1,912,400,5,classical
105,331,0.1,0.1,480,30,48,1,912,400,5,classical
110,303,0.1,0.1,480,30,48,1,912,400,5,classical
115,327,0.1,0.1,480,30,48,1,912,400,5,classical
120,320,0.1,0.1,480,30,48,1,912,400,5,classical
125,302,0.1,0.1,480,30,48,1,912,400,5,classical
130,333,0.1,0.1,480,30,48,1,912,400,5,classical
135,316,0.1,0.1,480,30,48,1,912,400,5,classical
140,335,0.1,0.1,480,30,48,1,912,400,5,classical
145,339,0.1,0.1,480,30,48,1,912,400,5,classical
150,343,0.1,0.1,480,30,48,1,912,400,5,classical
155,324,0.1,0.1,480,30,48,1,912,400,5,classical
160,324,0.1,0.1,480,30,48,1,912,400,5,classical
165,319,0.1,0.1,480,30,48,1,912,400,5,classical
170,330,0.1,0.1,480,30,48,1,912,400,5,classical
175,326,0.1,0.1,480,30,48,1,912,400,5,classical
180,334,0.1,0.1,480,30,48,1,912,400,5,classical
185,304,0.1,0.1,480,30,48,1,912,400,5,classical
190,320,0.1,0.1,480,30,48,1,912,400,5,classical
195,323,0.1,0.1,480,30,48,1,912,400,5,classical
200,306,0.1,0.1,480,30,48,1,912,400,5,classical
205,313,0.1,0.1,480,30,48,1,912,400,5,classical
210,319,0.1,0.1,480,30,48,1,912,400,5,classical
215,321,0.1,0.1,480,30,48,1,912,400,5,classical
220,327,0.1,0.1,480,30,48,1,912,400,5,classical
225,321,0.1,0.1,480,30,48,1,912,400,5,classical
230,324,0.1,0.1,480,30,48,1,912,400,5,classical
235,331,0.1,0.1,480,30,48,1,912,400,5,classical
240,311,0.1,0.1,480,30,48,1,912,400,5,classical
245,309,0.1,0.1,480,30,48,1,912,400,5,classical
250,326,0.1,0.1,480,30,48,1,912,400,5,classical
255,325,0.1,0.1,480,30,48,1,912,400,5,classical
260,313,0.1,0.1,480,30,48,1,912,400,5,classical
265,314,0.1,0.1,480,30,48,1,912,400,5,classical
270,305,0.1,0.1,480,30,48,1,912,400,5,classical
275,312,0.1,0.1,480,30,48,1,912,400,5,classical
280,312,0.1,0.1,480,30,48,1,912,400,5,classical
285,321,0.1,0.1,480,30,48,1,912,400,5,classical
290,313,0.1,0.1,480,30,48,1,912,400,5,classical
295,343,0.1,0.1,480,30,48,1,912,400,5,classical
300,318,0.1,0.1,480,30,48,1,912,400,5,classical
305,329,0.1,0.1,480,30,48,1,912,400,5,classical
310,334,0.1,0.1,480,30,48,1,912,400,5,classical
315,333,0.1,0.1,480,30,48,1,912,400,5,classical
320,315,0.1,0.1,480,30,48,1,912,400,5,classical
325,337,0.1,0.1,480,30,48,1,912,400,5,classical
330,329,0.1,0.1,480,30,48,1,912,400,5,classical
335,318,0.1,0.1,480,30,48,1,912,400,5,classical
340,308,0.1,0.1,480,30,48,1,912,400,5,classical
345,317,0.1,0.1,480,30,48,1,912,400,5,classical
350,301,0.1,0.1,480,30,48,1,912,400,5,classical
355,308,0.1,0.1,480,30,48,1,912,400,5,classical
360,309,0.1,0.1,480,30,48,1,912,400,5,classical
365,324,0.1,0.1,480,30,48,1,912,400,5,classical
370,308,0.1,0.1,480,30,48,1,912,400,5,classical
375,322,0.1,0.1,480,30,48,1,912,400,5,classical
380,299,0.1,0.1,480,30,48,1,912,400,5,classical
385,318,0.1,0.1,480,30,48,1,912,400,5,classical
390,301,0.1,0.1,480,30,48,1,912,400,5,classical
395,324,0.1,0.1,480,30,48,1,912,400,5,classical
400,340,0.1,0.1,480,30,48,1,912,400,5,classical
