Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.1,0.1,480,30,48,1,912,400,5,classical
10,176,0.1,0.1,480,30,48,1,912,400,5,classical
15,224,0.1,0.1,480,30,48,1,912,400,5,classical
20,284,0.1,0.1,480,30,48,1,912,400,5,classical
25,311,0.1,0.1,480,30,48,1,912,400,5,classical
30,321,0.1,0.1,480,30,48,1,912,400,5,classical
35,326,0.1,0.1,480,30,48,1,912,400,5,classical
40,322,0.1,0.1,480,30,48,1,912,400,5,classical
45,313,0.1,0.1,480,30,48,1,912,400,5,classical
50,291,0.1,0.1,480,30,48,1,912,400,5,classical
55,295,0.1,0.1,480,30,48,1,912,400,5,classical
60,311,0.1,0.1,480,30,48,1,912,400,5,classical
65,309,0.1,0.1,480,30,48,1,912,400,5,classical
70,329,0.1,0.1,480,30,48,1,912,400,5,classical
75,319,0.1,0.1,480,30,48,1,912,400,5,classical
80,321,0.1,0.1,480,30,48,1,912,400,5,classical
85,314,0.1,0.1,480,30,48,1,912,400,5,classical
90,324,0.1,0.1,480,30,48,1,912,400,5,classical
95,320,0.1,0.1,480,30,48,1,912,400,5,classical
100,320,0.1,0.1,480,30,48,1,912,400,5,classical
105,324,0.1,0.1,480,30,48,1,912,400,5,classical
110,324,0.1,0.1,480,30,48,1,912,400,5,classical
115,320,0.1,0.1,480,30,48,1,912,400,5,classical
120,328,0.1,0.1,480,30,48,1,912,400,5,classical
125,332,0.1,0.1,480,30,48,1,912,400,5,classical
130,308,0.1,0.1,480,30,48,1,912,400,5,classical
135,322,0.1,0.1,480,30,48,1,912,400,5,classical
140,310,0.1,0.1,480,30,48,1,912,400,5,classical
145,291,0.1,0.1,480,30,48,1,912,400,5,classical
150,295,0.1,0.1,480,30,48,1,912,400,5,classical
155,309,0.1,0.1,480,30,48,1,912,400,5,classical
160,316,0.1,0.1,480,30,48,1,912,400,5,classical
165,332,0.1,0.1,480,30,48,1,912,400,5,classical
170,327,0.1,0.1,480,30,48,1,912,400,5,classical
175,324,0.1,0.1,480,30,48,1,912,400,5,classical
180,329,0.1,0.1,480,30,48,1,912,400,5,classical
185,323,0.1,0.1,480,30,48,1,912,400,5,classical
190,331,0.1,0.1,480,30,48,1,912,400,5,classical
195,312,0.1,0.1,480,30,48,1,912,400,5,classical
200,325,0.1,0.1,480,30,48,1,912,400,5,classical
205,291,0.1,0.1,480,30,48,1,912,400,5,classical
210,325,0.1,0.1,480,30,48,1,912,400,5,classical
215,326,0.1,0.1,480,30,48,1,912,400,5,classical
220,340,0.1,0.1,480,30,48,1,912,400,5,classical
225,336,0.1,0.1,480,30,48,1,912,400,5,classical
230,327,0.1,0.1,480,30,48,1,912,400,5,classical
235,330,0.1,0.1,480,30,48,1,912,400,5,classical
240,330,0.1,0.1,480,30,48,1,912,400,5,classical
245,315,0.1,0.1,480,30,48,1,912,400,5,classical
250,310,0.1,0.1,480,30,48,1,912,400,5,classical
255,316,0.1,0.1,480,30,48,1,912,400,5,classical
260,304,0.1,0.1,480,30,48,1,912,400,5,classical
265,296,0.1,0.1,480,30,48,1,912,400,5,classical
270,297,0.1,0.1,480,30,48,1,912,400,5,classical
275,322,0.1,0.1,480,30,48,1,912,400,5,classical
280,326,0.1,0.1,480,30,48,1,912,400,5,classical
285,326,0.1,0.1,480,30,48,1,912,400,5,classical
290,329,0.1,0.1,480,30,48,1,912,400,5,classical
295,323,0.1,0.1,480,30,48,1,912,400,5,classical
300,323,0.1,0.1,480,30,48,1,912,400,5,classical
305,312,0.1,0.1,480,30,48,1,912,400,5,classical
310,344,0.1,0.1,480,30,48,1,912,400,5,classical
315,349,0.1,0.1,480,30,48,1,912,400,5,classical
320,318,0.1,0.1,480,30,48,1,912,400,5,classical
325,308,0.1,0.1,480,30,48,1,912,400,5,classical
330,333,0.1,0.1,480,30,48,1,912,400,5,classical
335,321,0.1,0.1,480,30,48,1,912,400,5,classical
340,324,0.1,0.1,480,30,48,1,912,400,5,classical
345,337,0.1,0.1,480,30,48,1,912,400,5,classical
350,335,0.1,0.1,480,30,48,1,912,400,5,classical
355,329,0.1,0.1,480,30,48,1,912,400,5,classical
360,327,0.1,0.1,480,30,48,1,912,400,5,classical
365,321,0.1,0.1,480,30,48,1,912,400,5,classical
370,332,0.1,0.1,480,30,48,1,912,400,5,classical
375,314,0.1,0.1,480,30,48,1,912,400,5,classical
380,317,0.1,0.1,480,30,48,1,912,400,5,classical
385,342,0.1,0.1,480,30,48,1,912,400,5,classical
390,329,0.1,0.1,480,30,48,1,912,400,5,classical
395,314,0.1,0.1,480,30,48,1,912,400,5,classical
400,300,0.1,0.1,480,30,48,1,912,400,5,classical
