Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,1,912,400,5,classical
10,163,0.1,0.1,480,30,48,1,912,400,5,classical
15,250,0.1,0.1,480,30,48,1,912,400,5,classical
20,280,0.1,0.1,480,30,48,1,912,400,5,classical
25,286,0.1,0.1,480,30,48,1,912,400,5,classical
30,302,0.1,0.1,480,30,48,1,912,400,5,classical
35,301,0.1,0.1,480,30,48,1,912,400,5,classical
40,295,0.1,0.1,480,30,48,1,912,400,5,classical
45,312,0.1,0.1,480,30,48,1,912,400,5,classical
50,313,0.1,0.1,480,30,48,1,912,400,5,classical
55,305,0.1,0.1,480,30,48,1,912,400,5,classical
60,318,0.1,0.1,480,30,48,1,912,400,5,classical
65,333,0.1,0.1,480,30,48,1,912,400,5,classical
70,312,0.1,0.1,480,30,48,1,912,400,5,classical
75,306,0.1,0.1,480,30,48,1,912,400,5,classical
80,320,0.1,0.1,480,30,48,1,912,400,5,classical
85,308,0.1,0.1,480,30,48,1,912,400,5,classical
90,313,0.1,0.1,480,30,48,1,912,400,5,classical
95,318,0.1,0.1,480,30,48,1,912,400,5,classical
100,314,0.1,0.1,480,30,48,1,912,400,5,classical
105,310,0.1,0.1,480,30,48,1,912,400,5,classical
110,317,0.1,0.1,480,30,48,1,912,400,5,classical
115,324,0.1,0.1,480,30,48,1,912,400,5,classical
120,334,0.1,0.1,480,30,48,1,912,400,5,classical
125,310,0.1,0.1,480,30,48,1,912,400,5,classical
130,327,0.1,0.1,480,30,48,1,912,400,5,classical
135,317,0.1,0.1,480,30,48,1,912,400,5,classical
140,307,0.1,0.1,480,30,48,1,912,400,5,classical
145,313,0.1,0.1,480,30,48,1,912,400,5,classical
150,309,0.1,0.1,480,30,48,1,912,400,5,classical
155,303,0.1,0.1,480,30,48,1,912,400,5,classical
160,305,0.1,0.1,480,30,48,1,912,400,5,classical
165,314,0.1,0.1,480,30,48,1,912,400,5,classical
170,309,0.1,0.1,480,30,48,1,912,400,5,classical
175,310,0.1,0.1,480,30,48,1,912,400,5,classical
180,315,0.1,0.1,480,30,48,1,912,400,5,classical
185,314,0.1,0.1,480,30,48,1,912,400,5,classical
190,319,0.1,0.1,480,30,48,1,912,400,5,classical
195,327,0.1,0.1,480,30,48,1,912,400,5,classical
200,319,0.1,0.1,480,30,48,1,912,400,5,classical
205,337,0.1,0.1,480,30,48,1,912,400,5,classical
210,338,0.1,0.1,480,30,48,1,912,400,5,classical
215,319,0.1,0.1,480,30,48,1,912,400,5,classical
220,351,0.1,0.1,480,30,48,1,912,400,5,classical
225,335,0.1,0.1,480,30,48,1,912,400,5,classical
230,308,0.1,0.1,480,30,48,1,912,400,5,classical
235,323,0.1,0.1,480,30,48,1,912,400,5,classical
240,311,0.1,0.1,480,30,48,1,912,400,5,classical
245,309,0.1,0.1,480,30,48,1,912,400,5,classical
250,339,0.1,0.1,480,30,48,1,912,400,5,classical
255,332,0.1,0.1,480,30,48,1,912,400,5,classical
260,333,0.1,0.1,480,30,48,1,912,400,5,classical
265,335,0.1,0.1,480,30,48,1,912,400,5,classical
270,313,0.1,0.1,480,30,48,1,912,400,5,classical
275,319,0.1,0.1,480,30,48,1,912,400,5,classical
280,313,0.1,0.1,480,30,48,1,912,400,5,classical
285,313,0.1,0.1,480,30,48,1,912,400,5,classical
290,334,0.1,0.1,480,30,48,1,912,400,5,classical
295,332,0.1,0.1,480,30,48,1,912,400,5,classical
300,334,0.1,0.1,480,30,48,1,912,400,5,classical
305,321,0.1,0.1,480,30,48,1,912,400,5,classical
310,318,0.1,0.1,480,30,48,1,912,400,5,classical
315,333,0.1,0.1,480,30,48,1,912,400,5,classical
320,329,0.1,0.1,480,30,48,1,912,400,5,classical
325,346,0.1,0.1,480,30,48,1,912,400,5,classical
330,342,0.1,0.1,480,30,48,1,912,400,5,classical
335,321,0.1,0.1,480,30,48,1,912,400,5,classical
340,324,0.1,0.1,480,30,48,1,912,400,5,classical
345,307,0.1,0.1,480,30,48,1,912,400,5,classical
350,299,0.1,0.1,480,30,48,1,912,400,5,classical
355,311,0.1,0.1,480,30,48,1,912,400,5,classical
360,311,0.1,0.1,480,30,48,1,912,400,5,classical
365,308,0.1,0.1,480,30,48,1,912,400,5,classical
370,321,0.1,0.1,480,30,48,1,912,400,5,classical
375,313,0.1,0.1,480,30,48,1,912,400,5,classical
380,327,0.1,0.1,480,30,48,1,912,400,5,classical
385,319,0.1,0.1,480,30,48,1,912,400,5,classical
390,325,0.1,0.1,480,30,48,1,912,400,5,classical
395,314,0.1,0.1,480,30,48,1,912,400,5,classical
400,317,0.1,0.1,480,30,48,1,912,400,5,classical
