Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.1,0.1,480,30,48,1,912,400,5,classical
10,208,0.1,0.1,480,30,48,1,912,400,5,classical
15,290,0.1,0.1,480,30,48,1,912,400,5,classical
20,302,0.1,0.1,480,30,48,1,912,400,5,classical
25,312,0.1,0.1,480,30,48,1,912,400,5,classical
30,324,0.1,0.1,480,30,48,1,912,400,5,classical
35,311,0.1,0.1,480,30,48,1,912,400,5,classical
40,323,0.1,0.1,480,30,48,1,912,400,5,classical
45,326,0.1,0.1,480,30,48,1,912,400,5,classical
50,311,0.1,0.1,480,30,48,1,912,400,5,classical
55,308,0.1,0.1,480,30,48,1,912,400,5,classical
60,304,0.1,0.1,480,30,48,1,912,400,5,classical
65,317,0.1,0.1,480,30,48,1,912,400,5,classical
70,331,0.1,0.1,480,30,48,1,912,400,5,classical
75,335,0.1,0.1,480,30,48,1,912,400,5,classical
80,328,0.1,0.1,480,30,48,1,912,400,5,classical
85,329,0.1,0.1,480,30,48,1,912,400,5,classical
90,307,0.1,0.1,480,30,48,1,912,400,5,classical
95,311,0.1,0.1,480,30,48,1,912,400,5,classical
100,322,0.1,0.1,480,30,48,1,912,400,5,classical
105,285,0.1,0.1,480,30,48,1,912,400,5,classical
110,316,0.1,0.1,480,30,48,1,912,400,5,classical
115,326,0.1,0.1,480,30,48,1,912,400,5,classical
120,323,0.1,0.1,480,30,48,1,912,400,5,classical
125,316,0.1,0.1,480,30,48,1,912,400,5,classical
130,296,0.1,0.1,480,30,48,1,912,400,5,classical
135,307,0.1,0.1,480,30,48,1,912,400,5,classical
140,300,0.1,0.1,480,30,48,1,912,400,5,classical
145,320,0.1,0.1,480,30,48,1,912,400,5,classical
150,300,0.1,0.1,480,30,48,1,912,400,5,classical
155,307,0.1,0.1,480,30,48,1,912,400,5,classical
160,325,0.1,0.1,480,30,48,1,912,400,5,classical
165,335,0.1,0.1,480,30,48,1,912,400,5,classical
170,322,0.1,0.1,480,30,48,1,912,400,5,classical
175,334,0.1,0.1,480,30,48,1,912,400,5,classical
180,317,0.1,0.1,480,30,48,1,912,400,5,classical
185,335,0.1,0.1,480,30,48,1,912,400,5,classical
190,321,0.1,0.1,480,30,48,1,912,400,5,classical
195,314,0.1,0.1,480,30,48,1,912,400,5,classical
200,319,0.1,0.1,480,30,48,1,912,400,5,classical
205,307,0.1,0.1,480,30,48,1,912,400,5,classical
210,317,0.1,0.1,480,30,48,1,912,400,5,classical
215,308,0.1,0.1,480,30,48,1,912,400,5,classical
220,327,0.1,0.1,480,30,48,1,912,400,5,classical
225,320,0.1,0.1,480,30,48,1,912,400,5,classical
230,325,0.1,0.1,480,30,48,1,912,400,5,classical
235,318,0.1,0.1,480,30,48,1,912,400,5,classical
240,321,0.1,0.1,480,30,48,1,912,400,5,classical
245,318,0.1,0.1,480,30,48,1,912,400,5,classical
250,326,0.1,0.1,480,30,48,1,912,400,5,classical
255,318,0.1,0.1,480,30,48,1,912,400,5,classical
260,311,0.1,0.1,480,30,48,1,912,400,5,classical
265,278,0.1,0.1,480,30,48,1,912,400,5,classical
270,310,0.1,0.1,480,30,48,1,912,400,5,classical
275,300,0.1,0.1,480,30,48,1,912,400,5,classical
280,333,0.1,0.1,480,30,48,1,912,400,5,classical
285,326,0.1,0.1,480,30,48,1,912,400,5,classical
290,317,0.1,0.1,480,30,48,1,912,400,5,classical
295,316,0.1,0.1,480,30,48,1,912,400,5,classical
300,319,0.1,0.1,480,30,48,1,912,400,5,classical
305,303,0.1,0.1,480,30,48,1,912,400,5,classical
310,312,0.1,0.1,480,30,48,1,912,400,5,classical
315,318,0.1,0.1,480,30,48,1,912,400,5,classical
320,324,0.1,0.1,480,30,48,1,912,400,5,classical
325,322,0.1,0.1,480,30,48,1,912,400,5,classical
330,328,0.1,0.1,480,30,48,1,912,400,5,classical
335,311,0.1,0.1,480,30,48,1,912,400,5,classical
340,292,0.1,0.1,480,30,48,1,912,400,5,classical
345,322,0.1,0.1,480,30,48,1,912,400,5,classical
350,331,0.1,0.1,480,30,48,1,912,400,5,classical
355,313,0.1,0.1,480,30,48,1,912,400,5,classical
360,307,0.1,0.1,480,30,48,1,912,400,5,classical
365,326,0.1,0.1,480,30,48,1,912,400,5,classical
370,339,0.1,0.1,480,30,48,1,912,400,5,classical
375,347,0.1,0.1,480,30,48,1,912,400,5,classical
380,335,0.1,0.1,480,30,48,1,912,400,5,classical
385,316,0.1,0.1,480,30,48,1,912,400,5,classical
390,314,0.1,0.1,480,30,48,1,912,400,5,classical
395,302,0.1,0.1,480,30,48,1,912,400,5,classical
400,332,0.1,0.1,480,30,48,1,912,400,5,classical
