Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,1,912,400,5,classical
10,175,0.1,0.1,480,30,48,1,912,400,5,classical
15,232,0.1,0.1,480,30,48,1,912,400,5,classical
20,294,0.1,0.1,480,30,48,1,912,400,5,classical
25,321,0.1,0.1,480,30,48,1,912,400,5,classical
30,324,0.1,0.1,480,30,48,1,912,400,5,classical
35,313,0.1,0.1,480,30,48,1,912,400,5,classical
40,322,0.1,0.1,480,30,48,1,912,400,5,classical
45,315,0.1,0.1,480,30,48,1,912,400,5,classical
50,317,0.1,0.1,480,30,48,1,912,400,5,classical
55,302,0.1,0.1,480,30,48,1,912,400,5,classical
60,309,0.1,0.1,480,30,48,1,912,400,5,classical
65,318,0.1,0.1,480,30,48,1,912,400,5,classical
70,300,0.1,0.1,480,30,48,1,912,400,5,classical
75,327,0.1,0.1,480,30,48,1,912,400,5,classical
80,331,0.1,0.1,480,30,48,1,912,400,5,classical
85,319,0.1,0.1,480,30,48,1,912,400,5,classical
90,318,0.1,0.1,480,30,48,1,912,400,5,classical
95,345,0.1,0.1,480,30,48,1,912,400,5,classical
100,317,0.1,0.1,480,30,48,1,912,400,5,classical
105,330,0.1,0.1,480,30,48,1,912,400,5,classical
110,327,0.1,0.1,480,30,48,1,912,400,5,classical
115,329,0.1,0.1,480,30,48,1,912,400,5,classical
120,329,0.1,0.1,480,30,48,1,912,400,5,classical
125,311,0.1,0.1,480,30,48,1,912,400,5,classical
130,328,0.1,0.1,480,30,48,1,912,400,5,classical
135,325,0.1,0.1,480,30,48,1,912,400,5,classical
140,326,0.1,0.1,480,30,48,1,912,400,5,classical
145,321,0.1,0.1,480,30,48,1,912,400,5,classical
150,320,0.1,0.1,480,30,48,1,912,400,5,classical
155,303,0.1,0.1,480,30,48,1,912,400,5,classical
160,315,0.1,0.1,480,30,48,1,912,400,5,classical
165,310,0.1,0.1,480,30,48,1,912,400,5,classical
170,295,0.1,0.1,480,30,48,1,912,400,5,classical
175,326,0.1,0.1,480,30,48,1,912,400,5,classical
180,316,0.1,0.1,480,30,48,1,912,400,5,classical
185,313,0.1,0.1,480,30,48,1,912,400,5,classical
190,324,0.1,0.1,480,30,48,1,912,400,5,classical
195,334,0.1,0.1,480,30,48,1,912,400,5,classical
200,316,0.1,0.1,480,30,48,1,912,400,5,classical
205,325,0.1,0.1,480,30,48,1,912,400,5,classical
210,303,0.1,0.1,480,30,48,1,912,400,5,classical
215,322,0.1,0.1,480,30,48,1,912,400,5,classical
220,309,0.1,0.1,480,30,48,1,912,400,5,classical
225,315,0.1,0.1,480,30,48,1,912,400,5,classical
230,319,0.1,0.1,480,30,48,1,912,400,5,classical
235,329,0.1,0.1,480,30,48,1,912,400,5,classical
240,307,0.1,0.1,480,30,48,1,912,400,5,classical
245,329,0.1,0.1,480,30,48,1,912,400,5,classical
250,337,0.1,0.1,480,30,48,1,912,400,5,classical
255,317,0.1,0.1,480,30,48,1,912,400,5,classical
260,301,0.1,0.1,480,30,48,1,912,400,5,classical
265,320,0.1,0.1,480,30,48,1,912,400,5,classical
270,322,0.1,0.1,480,30,48,1,912,400,5,classical
275,328,0.1,0.1,480,30,48,1,912,400,5,classical
280,324,0.1,0.1,480,30,48,1,912,400,5,classical
285,344,0.1,0.1,480,30,48,1,912,400,5,classical
290,332,0.1,0.1,480,30,48,1,912,400,5,classical
295,321,0.1,0.1,480,30,48,1,912,400,5,classical
300,304,0.1,0.1,480,30,48,1,912,400,5,classical
305,329,0.1,0.1,480,30,48,1,912,400,5,classical
310,336,0.1,0.1,480,30,48,1,912,400,5,classical
315,331,0.1,0.1,480,30,48,1,912,400,5,classical
320,318,0.1,0.1,480,30,48,1,912,400,5,classical
325,326,0.1,0.1,480,30,48,1,912,400,5,classical
330,310,0.1,0.1,480,30,48,1,912,400,5,classical
335,305,0.1,0.1,480,30,48,1,912,400,5,classical
340,305,0.1,0.1,480,30,48,1,912,400,5,classical
345,305,0.1,0.1,480,30,48,1,912,400,5,classical
350,320,0.1,0.1,480,30,48,1,912,400,5,classical
355,312,0.1,0.1,480,30,48,1,912,400,5,classical
360,325,0.1,0.1,480,30,48,1,912,400,5,classical
365,309,0.1,0.1,480,30,48,1,912,400,5,classical
370,301,0.1,0.1,480,30,48,1,912,400,5,classical
375,297,0.1,0.1,480,30,48,1,912,400,5,classical
380,322,0.1,0.1,480,30,48,1,912,400,5,classical
385,318,0.1,0.1,480,30,48,1,912,400,5,classical
390,319,0.1,0.1,480,30,48,1,912,400,5,classical
395,325,0.1,0.1,480,30,48,1,912,400,5,classical
400,331,0.1,0.1,480,30,48,1,912,400,5,classical
