Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,1,912,400,5,classical
10,158,0.1,0.1,480,30,48,1,912,400,5,classical
15,250,0.1,0.1,480,30,48,1,912,400,5,classical
20,302,0.1,0.1,480,30,48,1,912,400,5,classical
25,292,0.1,0.1,480,30,48,1,912,400,5,classical
30,307,0.1,0.1,480,30,48,1,912,400,5,classical
35,312,0.1,0.1,480,30,48,1,912,400,5,classical
40,325,0.1,0.1,480,30,48,1,912,400,5,classical
45,320,0.1,0.1,480,30,48,1,912,400,5,classical
50,315,0.1,0.1,480,30,48,1,912,400,5,classical
55,322,0.1,0.1,480,30,48,1,912,400,5,classical
60,301,0.1,0.1,480,30,48,1,912,400,5,classical
65,323,0.1,0.1,480,30,48,1,912,400,5,classical
70,316,0.1,0.1,480,30,48,1,912,400,5,classical
75,312,0.1,0.1,480,30,48,1,912,400,5,classical
80,327,0.1,0.1,480,30,48,1,912,400,5,classical
85,333,0.1,0.1,480,30,48,1,912,400,5,classical
90,341,0.1,0.1,480,30,48,1,912,400,5,classical
95,320,0.1,0.1,480,30,48,1,912,400,5,classical
100,331,0.1,0.1,480,30,48,1,912,400,5,classical
105,321,0.1,0.1,480,30,48,1,912,400,5,classical
110,329,0.1,0.1,480,30,48,1,912,400,5,classical
115,315,0.1,0.1,480,30,48,1,912,400,5,classical
120,306,0.1,0.1,480,30,48,1,912,400,5,classical
125,320,0.1,0.1,480,30,48,1,912,400,5,classical
130,317,0.1,0.1,480,30,48,1,912,400,5,classical
135,303,0.1,0.1,480,30,48,1,912,400,5,classical
140,311,0.1,0.1,480,30,48,1,912,400,5,classical
145,326,0.1,0.1,480,30,48,1,912,400,5,classical
150,318,0.1,0.1,480,30,48,1,912,400,5,classical
155,338,0.1,0.1,480,30,48,1,912,400,5,classical
160,311,0.1,0.1,480,30,48,1,912,400,5,classical
165,321,0.1,0.1,480,30,48,1,912,400,5,classical
170,317,0.1,0.1,480,30,48,1,912,400,5,classical
175,328,0.1,0.1,480,30,48,1,912,400,5,classical
180,319,0.1,0.1,480,30,48,1,912,400,5,classical
185,327,0.1,0.1,480,30,48,1,912,400,5,classical
190,329,0.1,0.1,480,30,48,1,912,400,5,classical
195,309,0.1,0.1,480,30,48,1,912,400,5,classical
200,314,0.1,0.1,480,30,48,1,912,400,5,classical
205,322,0.1,0.1,480,30,48,1,912,400,5,classical
210,304,0.1,0.1,480,30,48,1,912,400,5,classical
215,302,0.1,0.1,480,30,48,1,912,400,5,classical
220,301,0.1,0.1,480,30,48,1,912,400,5,classical
225,310,0.1,0.1,480,30,48,1,912,400,5,classical
230,314,0.1,0.1,480,30,48,1,912,400,5,classical
235,318,0.1,0.1,480,30,48,1,912,400,5,classical
240,305,0.1,0.1,480,30,48,1,912,400,5,classical
245,305,0.1,0.1,480,30,48,1,912,400,5,classical
250,302,0.1,0.1,480,30,48,1,912,400,5,classical
255,332,0.1,0.1,480,30,48,1,912,400,5,classical
260,320,0.1,0.1,480,30,48,1,912,400,5,classical
265,324,0.1,0.1,480,30,48,1,912,400,5,classical
270,325,0.1,0.1,480,30,48,1,912,400,5,classical
275,306,0.1,0.1,480,30,48,1,912,400,5,classical
280,326,0.1,0.1,480,30,48,1,912,400,5,classical
285,325,0.1,0.1,480,30,48,1,912,400,5,classical
290,340,0.1,0.1,480,30,48,1,912,400,5,classical
295,328,0.1,0.1,480,30,48,1,912,400,5,classical
300,314,0.1,0.1,480,30,48,1,912,400,5,classical
305,319,0.1,0.1,480,30,48,1,912,400,5,classical
310,335,0.1,0.1,480,30,48,1,912,400,5,classical
315,324,0.1,0.1,480,30,48,1,912,400,5,classical
320,310,0.1,0.1,480,30,48,1,912,400,5,classical
325,310,0.1,0.1,480,30,48,1,912,400,5,classical
330,322,0.1,0.1,480,30,48,1,912,400,5,classical
335,322,0.1,0.1,480,30,48,1,912,400,5,classical
340,310,0.1,0.1,480,30,48,1,912,400,5,classical
345,319,0.1,0.1,480,30,48,1,912,400,5,classical
350,317,0.1,0.1,480,30,48,1,912,400,5,classical
355,314,0.1,0.1,480,30,48,1,912,400,5,classical
360,318,0.1,0.1,480,30,48,1,912,400,5,classical
365,318,0.1,0.1,480,30,48,1,912,400,5,classical
370,321,0.1,0.1,480,30,48,1,912,400,5,classical
375,330,0.1,0.1,480,30,48,1,912,400,5,classical
380,331,0.1,0.1,480,30,48,1,912,400,5,classical
385,316,0.1,0.1,480,30,48,1,912,400,5,classical
390,338,0.1,0.1,480,30,48,1,912,400,5,classical
395,314,0.1,0.1,480,30,48,1,912,400,5,classical
400,329,0.1,0.1,480,30,48,1,912,400,5,classical
