Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,1,912,400,5,classical
10,162,0.1,0.1,480,30,48,1,912,400,5,classical
15,243,0.1,0.1,480,30,48,1,912,400,5,classical
20,298,0.1,0.1,480,30,48,1,912,400,5,classical
25,325,0.1,0.1,480,30,48,1,912,400,5,classical
30,328,0.1,0.1,480,30,48,1,912,400,5,classical
35,320,0.1,0.1,480,30,48,1,912,400,5,classical
40,324,0.1,0.1,480,30,48,1,912,400,5,classical
45,333,0.1,0.1,480,30,48,1,912,400,5,classical
50,323,0.1,0.1,480,30,48,1,912,400,5,classical
55,309,0.1,0.1,480,30,48,1,912,400,5,classical
60,321,0.1,0.1,480,30,48,1,912,400,5,classical
65,313,0.1,0.1,480,30,48,1,912,400,5,classical
70,325,0.1,0.1,480,30,48,1,912,400,5,classical
75,319,0.1,0.1,480,30,48,1,912,400,5,classical
80,296,0.1,0.1,480,30,48,1,912,400,5,classical
85,319,0.1,0.1,480,30,48,1,912,400,5,classical
90,313,0.1,0.1,480,30,48,1,912,400,5,classical
95,302,0.1,0.1,480,30,48,1,912,400,5,classical
100,309,0.1,0.1,480,30,48,1,912,400,5,classical
105,326,0.1,0.1,480,30,48,1,912,400,5,classical
110,333,0.1,0.1,480,30,48,1,912,400,5,classical
115,331,0.1,0.1,480,30,48,1,912,400,5,classical
120,343,0.1,0.1,480,30,48,1,912,400,5,classical
125,329,0.1,0.1,480,30,48,1,912,400,5,classical
130,319,0.1,0.1,480,30,48,1,912,400,5,classical
135,337,0.1,0.1,480,30,48,1,912,400,5,classical
140,358,0.1,0.1,480,30,48,1,912,400,5,classical
145,327,0.1,0.1,480,30,48,1,912,400,5,classical
150,317,0.1,0.1,480,30,48,1,912,400,5,classical
155,330,0.1,0.1,480,30,48,1,912,400,5,classical
160,333,0.1,0.1,480,30,48,1,912,400,5,classical
165,331,0.1,0.1,480,30,48,1,912,400,5,classical
170,307,0.1,0.1,480,30,48,1,912,400,5,classical
175,304,0.1,0.1,480,30,48,1,912,400,5,classical
180,305,0.1,0.1,480,30,48,1,912,400,5,classical
185,302,0.1,0.1,480,30,48,1,912,400,5,classical
190,309,0.1,0.1,480,30,48,1,912,400,5,classical
195,320,0.1,0.1,480,30,48,1,912,400,5,classical
200,309,0.1,0.1,480,30,48,1,912,400,5,classical
205,338,0.1,0.1,480,30,48,1,912,400,5,classical
210,342,0.1,0.1,480,30,48,1,912,400,5,classical
215,343,0.1,0.1,480,30,48,1,912,400,5,classical
220,347,0.1,0.1,480,30,48,1,912,400,5,classical
225,328,0.1,0.1,480,30,48,1,912,400,5,classical
230,323,0.1,0.1,480,30,48,1,912,400,5,classical
235,338,0.1,0.1,480,30,48,1,912,400,5,classical
240,348,0.1,0.1,480,30,48,1,912,400,5,classical
245,335,0.1,0.1,480,30,48,1,912,400,5,classical
250,326,0.1,0.1,480,30,48,1,912,400,5,classical
255,342,0.1,0.1,480,30,48,1,912,400,5,classical
260,330,0.1,0.1,480,30,48,1,912,400,5,classical
265,307,0.1,0.1,480,30,48,1,912,400,5,classical
270,307,0.1,0.1,480,30,48,1,912,400,5,classical
275,321,0.1,0.1,480,30,48,1,912,400,5,classical
280,316,0.1,0.1,480,30,48,1,912,400,5,classical
285,303,0.1,0.1,480,30,48,1,912,400,5,classical
290,318,0.1,0.1,480,30,48,1,912,400,5,classical
295,316,0.1,0.1,480,30,48,1,912,400,5,classical
300,303,0.1,0.1,480,30,48,1,912,400,5,classical
305,305,0.1,0.1,480,30,48,1,912,400,5,classical
310,322,0.1,0.1,480,30,48,1,912,400,5,classical
315,332,0.1,0.1,480,30,48,1,912,400,5,classical
320,344,0.1,0.1,480,30,48,1,912,400,5,classical
325,328,0.1,0.1,480,30,48,1,912,400,5,classical
330,341,0.1,0.1,480,30,48,1,912,400,5,classical
335,321,0.1,0.1,480,30,48,1,912,400,5,classical
340,321,0.1,0.1,480,30,48,1,912,400,5,classical
345,305,0.1,0.1,480,30,48,1,912,400,5,classical
350,298,0.1,0.1,480,30,48,1,912,400,5,classical
355,324,0.1,0.1,480,30,48,1,912,400,5,classical
360,310,0.1,0.1,480,30,48,1,912,400,5,classical
365,308,0.1,0.1,480,30,48,1,912,400,5,classical
370,317,0.1,0.1,480,30,48,1,912,400,5,classical
375,334,0.1,0.1,480,30,48,1,912,400,5,classical
380,321,0.1,0.1,480,30,48,1,912,400,5,classical
385,331,0.1,0.1,480,30,48,1,912,400,5,classical
390,330,0.1,0.1,480,30,48,1,912,400,5,classical
395,330,0.1,0.1,480,30,48,1,912,400,5,classical
400,326,0.1,0.1,480,30,48,1,912,400,5,classical
