Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,1,912,400,5,classical
10,160,0.1,0.1,480,30,48,1,912,400,5,classical
15,246,0.1,0.1,480,30,48,1,912,400,5,classical
20,283,0.1,0.1,480,30,48,1,912,400,5,classical
25,320,0.1,0.1,480,30,48,1,912,400,5,classical
30,321,0.1,0.1,480,30,48,1,912,400,5,classical
35,326,0.1,0.1,480,30,48,1,912,400,5,classical
40,346,0.1,0.1,480,30,48,1,912,400,5,classical
45,347,0.1,0.1,480,30,48,1,912,400,5,classical
50,327,0.1,0.1,480,30,48,1,912,400,5,classical
55,319,0.1,0.1,480,30,48,1,912,400,5,classical
60,336,0.1,0.1,480,30,48,1,912,400,5,classical
65,337,0.1,0.1,480,30,48,1,912,400,5,classical
70,321,0.1,0.1,480,30,48,1,912,400,5,classical
75,312,0.1,0.1,480,30,48,1,912,400,5,classical
80,321,0.1,0.1,480,30,48,1,912,400,5,classical
85,321,0.1,0.1,480,30,48,1,912,400,5,classical
90,323,0.1,0.1,480,30,48,1,912,400,5,classical
95,326,0.1,0.1,480,30,48,1,912,400,5,classical
100,337,0.1,0.1,480,30,48,1,912,400,5,classical
105,333,0.1,0.1,480,30,48,1,912,400,5,classical
110,322,0.1,0.1,480,30,48,1,912,400,5,classical
115,327,0.1,0.1,480,30,48,1,912,400,5,classical
120,347,0.1,0.1,480,30,48,1,912,400,5,classical
125,322,0.1,0.1,480,30,48,1,912,400,5,classical
130,308,0.1,0.1,480,30,48,1,912,400,5,classical
135,301,0.1,0.1,480,30,48,1,912,400,5,classical
140,289,0.1,0.1,480,30,48,1,912,400,5,classical
145,304,0.1,0.1,480,30,48,1,912,400,5,classical
150,315,0.1,0.1,480,30,48,1,912,400,5,classical
155,308,0.1,0.1,480,30,48,1,912,400,5,classical
160,315,0.1,0.1,480,30,48,1,912,400,5,classical
165,312,0.1,0.1,480,30,48,1,912,400,5,classical
170,320,0.1,0.1,480,30,48,1,912,400,5,classical
175,333,0.1,0.1,480,30,48,1,912,400,5,classical
180,341,0.1,0.1,480,30,48,1,912,400,5,classical
185,347,0.1,0.1,480,30,48,1,912,400,5,classical
190,313,0.1,0.1,480,30,48,1,912,400,5,classical
195,310,0.1,0.1,480,30,48,1,912,400,5,classical
200,320,0.1,0.1,480,30,48,1,912,400,5,classical
205,328,0.1,0.1,480,30,48,1,912,400,5,classical
210,330,0.1,0.1,480,30,48,1,912,400,5,classical
215,315,0.1,0.1,480,30,48,1,912,400,5,classical
220,307,0.1,0.1,480,30,48,1,912,400,5,classical
225,310,0.1,0.1,480,30,48,1,912,400,5,classical
230,314,0.1,0.1,480,30,48,1,912,400,5,classical
235,328,0.1,0.1,480,30,48,1,912,400,5,classical
240,331,0.1,0.1,480,30,48,1,912,400,5,classical
245,313,0.1,0.1,480,30,48,1,912,400,5,classical
250,311,0.1,0.1,480,30,48,1,912,400,5,classical
255,309,0.1,0.1,480,30,48,1,912,400,5,classical
260,312,0.1,0.1,480,30,48,1,912,400,5,classical
265,328,0.1,0.1,480,30,48,1,912,400,5,classical
270,313,0.1,0.1,480,30,48,1,912,400,5,classical
275,326,0.1,0.1,480,30,48,1,912,400,5,classical
280,322,0.1,0.1,480,30,48,1,912,400,5,classical
285,321,0.1,0.1,480,30,48,1,912,400,5,classical
290,321,0.1,0.1,480,30,48,1,912,400,5,classical
295,313,0.1,0.1,480,30,48,1,912,400,5,classical
300,325,0.1,0.1,480,30,48,1,912,400,5,classical
305,332,0.1,0.1,480,30,48,1,912,400,5,classical
310,343,0.1,0.1,480,30,48,1,912,400,5,classical
315,319,0.1,0.1,480,30,48,1,912,400,5,classical
320,313,0.1,0.1,480,30,48,1,912,400,5,classical
325,324,0.1,0.1,480,30,48,1,912,400,5,classical
330,325,0.1,0.1,480,30,48,1,912,400,5,classical
335,334,0.1,0.1,480,30,48,1,912,400,5,classical
340,324,0.1,0.1,480,30,48,1,912,400,5,classical
345,344,0.1,0.1,480,30,48,1,912,400,5,classical
350,334,0.1,0.1,480,30,48,1,912,400,5,classical
355,322,0.1,0.1,480,30,48,1,912,400,5,classical
360,341,0.1,0.1,480,30,48,1,912,400,5,classical
365,337,0.1,0.1,480,30,48,1,912,400,5,classical
370,303,0.1,0.1,480,30,48,1,912,400,5,classical
375,312,0.1,0.1,480,30,48,1,912,400,5,classical
380,321,0.1,0.1,480,30,48,1,912,400,5,classical
385,319,0.1,0.1,480,30,48,1,912,400,5,classical
390,338,0.1,0.1,480,30,48,1,912,400,5,classical
395,341,0.1,0.1,480,30,48,1,912,400,5,classical
400,341,0.1,0.1,480,30,48,1,912,400,5,classical
