Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,1,912,400,5,classical
10,164,0.1,0.1,480,30,48,1,912,400,5,classical
15,264,0.1,0.1,480,30,48,1,912,400,5,classical
20,304,0.1,0.1,480,30,48,1,912,400,5,classical
25,312,0.1,0.1,480,30,48,1,912,400,5,classical
30,315,0.1,0.1,480,30,48,1,912,400,5,classical
35,315,0.1,0.1,480,30,48,1,912,400,5,classical
40,315,0.1,0.1,480,30,48,1,912,400,5,classical
45,323,0.1,0.1,480,30,48,1,912,400,5,classical
50,324,0.1,0.1,480,30,48,1,912,400,5,classical
55,336,0.1,0.1,480,30,48,1,912,400,5,classical
60,332,0.1,0.1,480,30,48,1,912,400,5,classical
65,326,0.1,0.1,480,30,48,1,912,400,5,classical
70,330,0.1,0.1,480,30,48,1,912,400,5,classical
75,310,0.1,0.1,480,30,48,1,912,400,5,classical
80,311,0.1,0.1,480,30,48,1,912,400,5,classical
85,326,0.1,0.1,480,30,48,1,912,400,5,classical
90,314,0.1,0.1,480,30,48,1,912,400,5,classical
95,306,0.1,0.1,480,30,48,1,912,400,5,classical
100,329,0.1,0.1,480,30,48,1,912,400,5,classical
105,331,0.1,0.1,480,30,48,1,912,400,5,classical
110,325,0.1,0.1,480,30,48,1,912,400,5,classical
115,294,0.1,0.1,480,30,48,1,912,400,5,classical
120,311,0.1,0.1,480,30,48,1,912,400,5,classical
125,322,0.1,0.1,480,30,48,1,912,400,5,classical
130,325,0.1,0.1,480,30,48,1,912,400,5,classical
135,303,0.1,0.1,480,30,48,1,912,400,5,classical
140,318,0.1,0.1,480,30,48,1,912,400,5,classical
145,305,0.1,0.1,480,30,48,1,912,400,5,classical
150,317,0.1,0.1,480,30,48,1,912,400,5,classical
155,335,0.1,0.1,480,30,48,1,912,400,5,classical
160,321,0.1,0.1,480,30,48,1,912,400,5,classical
165,324,0.1,0.1,480,30,48,1,912,400,5,classical
170,316,0.1,0.1,480,30,48,1,912,400,5,classical
175,323,0.1,0.1,480,30,48,1,912,400,5,classical
180,327,0.1,0.1,480,30,48,1,912,400,5,classical
185,339,0.1,0.1,480,30,48,1,912,400,5,classical
190,339,0.1,0.1,480,30,48,1,912,400,5,classical
195,314,0.1,0.1,480,30,48,1,912,400,5,classical
200,328,0.1,0.1,480,30,48,1,912,400,5,classical
205,323,0.1,0.1,480,30,48,1,912,400,5,classical
210,314,0.1,0.1,480,30,48,1,912,400,5,classical
215,296,0.1,0.1,480,30,48,1,912,400,5,classical
220,304,0.1,0.1,480,30,48,1,912,400,5,classical
225,315,0.1,0.1,480,30,48,1,912,400,5,classical
230,322,0.1,0.1,480,30,48,1,912,400,5,classical
235,318,0.1,0.1,480,30,48,1,912,400,5,classical
240,327,0.1,0.1,480,30,48,1,912,400,5,classical
245,305,0.1,0.1,480,30,48,1,912,400,5,classical
250,311,0.1,0.1,480,30,48,1,912,400,5,classical
255,334,0.1,0.1,480,30,48,1,912,400,5,classical
260,333,0.1,0.1,480,30,48,1,912,400,5,classical
265,313,0.1,0.1,480,30,48,1,912,400,5,classical
270,333,0.1,0.1,480,30,48,1,912,400,5,classical
275,308,0.1,0.1,480,30,48,1,912,400,5,classical
280,301,0.1,0.1,480,30,48,1,912,400,5,classical
285,318,0.1,0.1,480,30,48,1,912,400,5,classical
290,313,0.1,0.1,480,30,48,1,912,400,5,classical
295,333,0.1,0.1,480,30,48,1,912,400,5,classical
300,343,0.1,0.1,480,30,48,1,912,400,5,classical
305,299,0.1,0.1,480,30,48,1,912,400,5,classical
310,300,0.1,0.1,480,30,48,1,912,400,5,classical
315,325,0.1,0.1,480,30,48,1,912,400,5,classical
320,302,0.1,0.1,480,30,48,1,912,400,5,classical
325,333,0.1,0.1,480,30,48,1,912,400,5,classical
330,338,0.1,0.1,480,30,48,1,912,400,5,classical
335,334,0.1,0.1,480,30,48,1,912,400,5,classical
340,312,0.1,0.1,480,30,48,1,912,400,5,classical
345,326,0.1,0.1,480,30,48,1,912,400,5,classical
350,319,0.1,0.1,480,30,48,1,912,400,5,classical
355,317,0.1,0.1,480,30,48,1,912,400,5,classical
360,320,0.1,0.1,480,30,48,1,912,400,5,classical
365,305,0.1,0.1,480,30,48,1,912,400,5,classical
370,319,0.1,0.1,480,30,48,1,912,400,5,classical
375,335,0.1,0.1,480,30,48,1,912,400,5,classical
380,314,0.1,0.1,480,30,48,1,912,400,5,classical
385,321,0.1,0.1,480,30,48,1,912,400,5,classical
390,320,0.1,0.1,480,30,48,1,912,400,5,classical
395,295,0.1,0.1,480,30,48,1,912,400,5,classical
400,317,0.1,0.1,480,30,48,1,912,400,5,classical
