Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,118,0.1,0.1,480,30,48,1,912,400,5,classical
10,235,0.1,0.1,480,30,48,1,912,400,5,classical
15,289,0.1,0.1,480,30,48,1,912,400,5,classical
20,290,0.1,0.1,480,30,48,1,912,400,5,classical
25,323,0.1,0.1,480,30,48,1,912,400,5,classical
30,334,0.1,0.1,480,30,48,1,912,400,5,classical
35,314,0.1,0.1,480,30,48,1,912,400,5,classical
40,316,0.1,0.1,480,30,48,1,912,400,5,classical
45,315,0.1,0.1,480,30,48,1,912,400,5,classical
50,348,0.1,0.1,480,30,48,1,912,400,5,classical
55,317,0.1,0.1,480,30,48,1,912,400,5,classical
60,303,0.1,0.1,480,30,48,1,912,400,5,classical
65,304,0.1,0.1,480,30,48,1,912,400,5,classical
70,310,0.1,0.1,480,30,48,1,912,400,5,classical
75,304,0.1,0.1,480,30,48,1,912,400,5,classical
80,327,0.1,0.1,480,30,48,1,912,400,5,classical
85,326,0.1,0.1,480,30,48,1,912,400,5,classical
90,330,0.1,0.1,480,30,48,1,912,400,5,classical
95,320,0.1,0.1,480,30,48,1,912,400,5,classical
100,351,0.1,0.1,480,30,48,1,912,400,5,classical
105,330,0.1,0.1,480,30,48,1,912,400,5,classical
110,313,0.1,0.1,480,30,48,1,912,400,5,classical
115,303,0.1,0.1,480,30,48,1,912,400,5,classical
120,319,0.1,0.1,480,30,48,1,912,400,5,classical
125,307,0.1,0.1,480,30,48,1,912,400,5,classical
130,306,0.1,0.1,480,30,48,1,912,400,5,classical
135,275,0.1,0.1,480,30,48,1,912,400,5,classical
140,317,0.1,0.1,480,30,48,1,912,400,5,classical
145,321,0.1,0.1,480,30,48,1,912,400,5,classical
150,328,0.1,0.1,480,30,48,1,912,400,5,classical
155,323,0.1,0.1,480,30,48,1,912,400,5,classical
160,330,0.1,0.1,480,30,48,1,912,400,5,classical
165,324,0.1,0.1,480,30,48,1,912,400,5,classical
170,323,0.1,0.1,480,30,48,1,912,400,5,classical
175,323,0.1,0.1,480,30,48,1,912,400,5,classical
180,302,0.1,0.1,480,30,48,1,912,400,5,classical
185,332,0.1,0.1,480,30,48,1,912,400,5,classical
190,316,0.1,0.1,480,30,48,1,912,400,5,classical
195,318,0.1,0.1,480,30,48,1,912,400,5,classical
200,326,0.1,0.1,480,30,48,1,912,400,5,classical
205,333,0.1,0.1,480,30,48,1,912,400,5,classical
210,315,0.1,0.1,480,30,48,1,912,400,5,classical
215,324,0.1,0.1,480,30,48,1,912,400,5,classical
220,340,0.1,0.1,480,30,48,1,912,400,5,classical
225,301,0.1,0.1,480,30,48,1,912,400,5,classical
230,321,0.1,0.1,480,30,48,1,912,400,5,classical
235,319,0.1,0.1,480,30,48,1,912,400,5,classical
240,323,0.1,0.1,480,30,48,1,912,400,5,classical
245,311,0.1,0.1,480,30,48,1,912,400,5,classical
250,301,0.1,0.1,480,30,48,1,912,400,5,classical
255,314,0.1,0.1,480,30,48,1,912,400,5,classical
260,309,0.1,0.1,480,30,48,1,912,400,5,classical
265,301,0.1,0.1,480,30,48,1,912,400,5,classical
270,307,0.1,0.1,480,30,48,1,912,400,5,classical
275,307,0.1,0.1,480,30,48,1,912,400,5,classical
280,306,0.1,0.1,480,30,48,1,912,400,5,classical
285,321,0.1,0.1,480,30,48,1,912,400,5,classical
290,343,0.1,0.1,480,30,48,1,912,400,5,classical
295,336,0.1,0.1,480,30,48,1,912,400,5,classical
300,310,0.1,0.1,480,30,48,1,912,400,5,classical
305,300,0.1,0.1,480,30,48,1,912,400,5,classical
310,319,0.1,0.1,480,30,48,1,912,400,5,classical
315,338,0.1,0.1,480,30,48,1,912,400,5,classical
320,331,0.1,0.1,480,30,48,1,912,400,5,classical
325,330,0.1,0.1,480,30,48,1,912,400,5,classical
330,334,0.1,0.1,480,30,48,1,912,400,5,classical
335,349,0.1,0.1,480,30,48,1,912,400,5,classical
340,323,0.1,0.1,480,30,48,1,912,400,5,classical
345,300,0.1,0.1,480,30,48,1,912,400,5,classical
350,324,0.1,0.1,480,30,48,1,912,400,5,classical
355,323,0.1,0.1,480,30,48,1,912,400,5,classical
360,328,0.1,0.1,480,30,48,1,912,400,5,classical
365,320,0.1,0.1,480,30,48,1,912,400,5,classical
370,332,0.1,0.1,480,30,48,1,912,400,5,classical
375,328,0.1,0.1,480,30,48,1,912,400,5,classical
380,315,0.1,0.1,480,30,48,1,912,400,5,classical
385,306,0.1,0.1,480,30,48,1,912,400,5,classical
390,337,0.1,0.1,480,30,48,1,912,400,5,classical
395,316,0.1,0.1,480,30,48,1,912,400,5,classical
400,322,0.1,0.1,480,30,48,1,912,400,5,classical
