Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,122,0.1,0.1,480,30,48,25,400,400,5,classical
10,273,0.1,0.1,480,30,48,25,400,400,5,classical
15,367,0.1,0.1,480,30,48,25,400,400,5,classical
20,382,0.1,0.1,480,30,48,25,400,400,5,classical
25,381,0.1,0.1,480,30,48,25,400,400,5,classical
30,394,0.1,0.1,480,30,48,25,400,400,5,classical
35,375,0.1,0.1,480,30,48,25,400,400,5,classical
40,390,0.1,0.1,480,30,48,25,400,400,5,classical
45,376,0.1,0.1,480,30,48,25,400,400,5,classical
50,377,0.1,0.1,480,30,48,25,400,400,5,classical
55,374,0.1,0.1,480,30,48,25,400,400,5,classical
60,386,0.1,0.1,480,30,48,25,400,400,5,classical
65,382,0.1,0.1,480,30,48,25,400,400,5,classical
70,380,0.1,0.1,480,30,48,25,400,400,5,classical
75,395,0.1,0.1,480,30,48,25,400,400,5,classical
80,380,0.1,0.1,480,30,48,25,400,400,5,classical
85,377,0.1,0.1,480,30,48,25,400,400,5,classical
90,359,0.1,0.1,480,30,48,25,400,400,5,classical
95,390,0.1,0.1,480,30,48,25,400,400,5,classical
100,382,0.1,0.1,480,30,48,25,400,400,5,classical
105,379,0.1,0.1,480,30,48,25,400,400,5,classical
110,378,0.1,0.1,480,30,48,25,400,400,5,classical
115,393,0.1,0.1,480,30,48,25,400,400,5,classical
120,384,0.1,0.1,480,30,48,25,400,400,5,classical
125,372,0.1,0.1,480,30,48,25,400,400,5,classical
130,392,0.1,0.1,480,30,48,25,400,400,5,classical
135,387,0.1,0.1,480,30,48,25,400,400,5,classical
140,391,0.1,0.1,480,30,48,25,400,400,5,classical
145,370,0.1,0.1,480,30,48,25,400,400,5,classical
150,399,0.1,0.1,480,30,48,25,400,400,5,classical
155,377,0.1,0.1,480,30,48,25,400,400,5,classical
160,391,0.1,0.1,480,30,48,25,400,400,5,classical
165,381,0.1,0.1,480,30,48,25,400,400,5,classical
170,377,0.1,0.1,480,30,48,25,400,400,5,classical
175,388,0.1,0.1,480,30,48,25,400,400,5,classical
180,379,0.1,0.1,480,30,48,25,400,400,5,classical
185,393,0.1,0.1,480,30,48,25,400,400,5,classical
190,385,0.1,0.1,480,30,48,25,400,400,5,classical
195,379,0.1,0.1,480,30,48,25,400,400,5,classical
200,372,0.1,0.1,480,30,48,25,400,400,5,classical
205,395,0.1,0.1,480,30,48,25,400,400,5,classical
210,383,0.1,0.1,480,30,48,25,400,400,5,classical
215,381,0.1,0.1,480,30,48,25,400,400,5,classical
220,384,0.1,0.1,480,30,48,25,400,400,5,classical
225,376,0.1,0.1,480,30,48,25,400,400,5,classical
230,369,0.1,0.1,480,30,48,25,400,400,5,classical
235,392,0.1,0.1,480,30,48,25,400,400,5,classical
240,380,0.1,0.1,480,30,48,25,400,400,5,classical
245,384,0.1,0.1,480,30,48,25,400,400,5,classical
250,388,0.1,0.1,480,30,48,25,400,400,5,classical
255,399,0.1,0.1,480,30,48,25,400,400,5,classical
260,378,0.1,0.1,480,30,48,25,400,400,5,classical
265,387,0.1,0.1,480,30,48,25,400,400,5,classical
270,373,0.1,0.1,480,30,48,25,400,400,5,classical
275,376,0.1,0.1,480,30,48,25,400,400,5,classical
280,383,0.1,0.1,480,30,48,25,400,400,5,classical
285,370,0.1,0.1,480,30,48,25,400,400,5,classical
290,399,0.1,0.1,480,30,48,25,400,400,5,classical
295,381,0.1,0.1,480,30,48,25,400,400,5,classical
300,388,0.1,0.1,480,30,48,25,400,400,5,classical
305,401,0.1,0.1,480,30,48,25,400,400,5,classical
310,374,0.1,0.1,480,30,48,25,400,400,5,classical
315,368,0.1,0.1,480,30,48,25,400,400,5,classical
320,382,0.1,0.1,480,30,48,25,400,400,5,classical
325,379,0.1,0.1,480,30,48,25,400,400,5,classical
330,366,0.1,0.1,480,30,48,25,400,400,5,classical
335,381,0.1,0.1,480,30,48,25,400,400,5,classical
340,379,0.1,0.1,480,30,48,25,400,400,5,classical
345,376,0.1,0.1,480,30,48,25,400,400,5,classical
350,396,0.1,0.1,480,30,48,25,400,400,5,classical
355,384,0.1,0.1,480,30,48,25,400,400,5,classical
360,382,0.1,0.1,480,30,48,25,400,400,5,classical
365,386,0.1,0.1,480,30,48,25,400,400,5,classical
370,385,0.1,0.1,480,30,48,25,400,400,5,classical
375,378,0.1,0.1,480,30,48,25,400,400,5,classical
380,365,0.1,0.1,480,30,48,25,400,400,5,classical
385,386,0.1,0.1,480,30,48,25,400,400,5,classical
390,384,0.1,0.1,480,30,48,25,400,400,5,classical
395,369,0.1,0.1,480,30,48,25,400,400,5,classical
400,383,0.1,0.1,480,30,48,25,400,400,5,classical
