Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,150,0.1,0.1,480,30,48,25,400,400,5,classical
10,308,0.1,0.1,480,30,48,25,400,400,5,classical
15,369,0.1,0.1,480,30,48,25,400,400,5,classical
20,383,0.1,0.1,480,30,48,25,400,400,5,classical
25,391,0.1,0.1,480,30,48,25,400,400,5,classical
30,386,0.1,0.1,480,30,48,25,400,400,5,classical
35,393,0.1,0.1,480,30,48,25,400,400,5,classical
40,381,0.1,0.1,480,30,48,25,400,400,5,classical
45,393,0.1,0.1,480,30,48,25,400,400,5,classical
50,378,0.1,0.1,480,30,48,25,400,400,5,classical
55,371,0.1,0.1,480,30,48,25,400,400,5,classical
60,396,0.1,0.1,480,30,48,25,400,400,5,classical
65,393,0.1,0.1,480,30,48,25,400,400,5,classical
70,386,0.1,0.1,480,30,48,25,400,400,5,classical
75,367,0.1,0.1,480,30,48,25,400,400,5,classical
80,365,0.1,0.1,480,30,48,25,400,400,5,classical
85,370,0.1,0.1,480,30,48,25,400,400,5,classical
90,371,0.1,0.1,480,30,48,25,400,400,5,classical
95,364,0.1,0.1,480,30,48,25,400,400,5,classical
100,374,0.1,0.1,480,30,48,25,400,400,5,classical
105,393,0.1,0.1,480,30,48,25,400,400,5,classical
110,376,0.1,0.1,480,30,48,25,400,400,5,classical
115,401,0.1,0.1,480,30,48,25,400,400,5,classical
120,380,0.1,0.1,480,30,48,25,400,400,5,classical
125,386,0.1,0.1,480,30,48,25,400,400,5,classical
130,384,0.1,0.1,480,30,48,25,400,400,5,classical
135,399,0.1,0.1,480,30,48,25,400,400,5,classical
140,387,0.1,0.1,480,30,48,25,400,400,5,classical
145,381,0.1,0.1,480,30,48,25,400,400,5,classical
150,386,0.1,0.1,480,30,48,25,400,400,5,classical
155,385,0.1,0.1,480,30,48,25,400,400,5,classical
160,388,0.1,0.1,480,30,48,25,400,400,5,classical
165,384,0.1,0.1,480,30,48,25,400,400,5,classical
170,393,0.1,0.1,480,30,48,25,400,400,5,classical
175,382,0.1,0.1,480,30,48,25,400,400,5,classical
180,377,0.1,0.1,480,30,48,25,400,400,5,classical
185,379,0.1,0.1,480,30,48,25,400,400,5,classical
190,395,0.1,0.1,480,30,48,25,400,400,5,classical
195,388,0.1,0.1,480,30,48,25,400,400,5,classical
200,389,0.1,0.1,480,30,48,25,400,400,5,classical
205,385,0.1,0.1,480,30,48,25,400,400,5,classical
210,381,0.1,0.1,480,30,48,25,400,400,5,classical
215,378,0.1,0.1,480,30,48,25,400,400,5,classical
220,379,0.1,0.1,480,30,48,25,400,400,5,classical
225,387,0.1,0.1,480,30,48,25,400,400,5,classical
230,375,0.1,0.1,480,30,48,25,400,400,5,classical
235,358,0.1,0.1,480,30,48,25,400,400,5,classical
240,382,0.1,0.1,480,30,48,25,400,400,5,classical
245,382,0.1,0.1,480,30,48,25,400,400,5,classical
250,371,0.1,0.1,480,30,48,25,400,400,5,classical
255,374,0.1,0.1,480,30,48,25,400,400,5,classical
260,385,0.1,0.1,480,30,48,25,400,400,5,classical
265,374,0.1,0.1,480,30,48,25,400,400,5,classical
270,366,0.1,0.1,480,30,48,25,400,400,5,classical
275,390,0.1,0.1,480,30,48,25,400,400,5,classical
280,374,0.1,0.1,480,30,48,25,400,400,5,classical
285,374,0.1,0.1,480,30,48,25,400,400,5,classical
290,398,0.1,0.1,480,30,48,25,400,400,5,classical
295,382,0.1,0.1,480,30,48,25,400,400,5,classical
300,366,0.1,0.1,480,30,48,25,400,400,5,classical
305,383,0.1,0.1,480,30,48,25,400,400,5,classical
310,380,0.1,0.1,480,30,48,25,400,400,5,classical
315,379,0.1,0.1,480,30,48,25,400,400,5,classical
320,382,0.1,0.1,480,30,48,25,400,400,5,classical
325,379,0.1,0.1,480,30,48,25,400,400,5,classical
330,373,0.1,0.1,480,30,48,25,400,400,5,classical
335,377,0.1,0.1,480,30,48,25,400,400,5,classical
340,383,0.1,0.1,480,30,48,25,400,400,5,classical
345,383,0.1,0.1,480,30,48,25,400,400,5,classical
350,390,0.1,0.1,480,30,48,25,400,400,5,classical
355,371,0.1,0.1,480,30,48,25,400,400,5,classical
360,398,0.1,0.1,480,30,48,25,400,400,5,classical
365,388,0.1,0.1,480,30,48,25,400,400,5,classical
370,397,0.1,0.1,480,30,48,25,400,400,5,classical
375,380,0.1,0.1,480,30,48,25,400,400,5,classical
380,376,0.1,0.1,480,30,48,25,400,400,5,classical
385,387,0.1,0.1,480,30,48,25,400,400,5,classical
390,383,0.1,0.1,480,30,48,25,400,400,5,classical
395,389,0.1,0.1,480,30,48,25,400,400,5,classical
400,374,0.1,0.1,480,30,48,25,400,400,5,classical
