Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,154,0.1,0.1,480,30,48,25,400,400,5,classical
10,311,0.1,0.1,480,30,48,25,400,400,5,classical
15,377,0.1,0.1,480,30,48,25,400,400,5,classical
20,384,0.1,0.1,480,30,48,25,400,400,5,classical
25,379,0.1,0.1,480,30,48,25,400,400,5,classical
30,380,0.1,0.1,480,30,48,25,400,400,5,classical
35,395,0.1,0.1,480,30,48,25,400,400,5,classical
40,368,0.1,0.1,480,30,48,25,400,400,5,classical
45,378,0.1,0.1,480,30,48,25,400,400,5,classical
50,399,0.1,0.1,480,30,48,25,400,400,5,classical
55,380,0.1,0.1,480,30,48,25,400,400,5,classical
60,389,0.1,0.1,480,30,48,25,400,400,5,classical
65,390,0.1,0.1,480,30,48,25,400,400,5,classical
70,376,0.1,0.1,480,30,48,25,400,400,5,classical
75,390,0.1,0.1,480,30,48,25,400,400,5,classical
80,380,0.1,0.1,480,30,48,25,400,400,5,classical
85,382,0.1,0.1,480,30,48,25,400,400,5,classical
90,382,0.1,0.1,480,30,48,25,400,400,5,classical
95,365,0.1,0.1,480,30,48,25,400,400,5,classical
100,363,0.1,0.1,480,30,48,25,400,400,5,classical
105,386,0.1,0.1,480,30,48,25,400,400,5,classical
110,387,0.1,0.1,480,30,48,25,400,400,5,classical
115,388,0.1,0.1,480,30,48,25,400,400,5,classical
120,378,0.1,0.1,480,30,48,25,400,400,5,classical
125,377,0.1,0.1,480,30,48,25,400,400,5,classical
130,375,0.1,0.1,480,30,48,25,400,400,5,classical
135,381,0.1,0.1,480,30,48,25,400,400,5,classical
140,388,0.1,0.1,480,30,48,25,400,400,5,classical
145,391,0.1,0.1,480,30,48,25,400,400,5,classical
150,371,0.1,0.1,480,30,48,25,400,400,5,classical
155,399,0.1,0.1,480,30,48,25,400,400,5,classical
160,374,0.1,0.1,480,30,48,25,400,400,5,classical
165,392,0.1,0.1,480,30,48,25,400,400,5,classical
170,384,0.1,0.1,480,30,48,25,400,400,5,classical
175,377,0.1,0.1,480,30,48,25,400,400,5,classical
180,377,0.1,0.1,480,30,48,25,400,400,5,classical
185,379,0.1,0.1,480,30,48,25,400,400,5,classical
190,393,0.1,0.1,480,30,48,25,400,400,5,classical
195,387,0.1,0.1,480,30,48,25,400,400,5,classical
200,379,0.1,0.1,480,30,48,25,400,400,5,classical
205,380,0.1,0.1,480,30,48,25,400,400,5,classical
210,366,0.1,0.1,480,30,48,25,400,400,5,classical
215,384,0.1,0.1,480,30,48,25,400,400,5,classical
220,362,0.1,0.1,480,30,48,25,400,400,5,classical
225,381,0.1,0.1,480,30,48,25,400,400,5,classical
230,379,0.1,0.1,480,30,48,25,400,400,5,classical
235,364,0.1,0.1,480,30,48,25,400,400,5,classical
240,380,0.1,0.1,480,30,48,25,400,400,5,classical
245,373,0.1,0.1,480,30,48,25,400,400,5,classical
250,389,0.1,0.1,480,30,48,25,400,400,5,classical
255,394,0.1,0.1,480,30,48,25,400,400,5,classical
260,393,0.1,0.1,480,30,48,25,400,400,5,classical
265,389,0.1,0.1,480,30,48,25,400,400,5,classical
270,394,0.1,0.1,480,30,48,25,400,400,5,classical
275,390,0.1,0.1,480,30,48,25,400,400,5,classical
280,371,0.1,0.1,480,30,48,25,400,400,5,classical
285,387,0.1,0.1,480,30,48,25,400,400,5,classical
290,399,0.1,0.1,480,30,48,25,400,400,5,classical
295,388,0.1,0.1,480,30,48,25,400,400,5,classical
300,381,0.1,0.1,480,30,48,25,400,400,5,classical
305,385,0.1,0.1,480,30,48,25,400,400,5,classical
310,386,0.1,0.1,480,30,48,25,400,400,5,classical
315,384,0.1,0.1,480,30,48,25,400,400,5,classical
320,389,0.1,0.1,480,30,48,25,400,400,5,classical
325,380,0.1,0.1,480,30,48,25,400,400,5,classical
330,386,0.1,0.1,480,30,48,25,400,400,5,classical
335,380,0.1,0.1,480,30,48,25,400,400,5,classical
340,381,0.1,0.1,480,30,48,25,400,400,5,classical
345,367,0.1,0.1,480,30,48,25,400,400,5,classical
350,385,0.1,0.1,480,30,48,25,400,400,5,classical
355,377,0.1,0.1,480,30,48,25,400,400,5,classical
360,385,0.1,0.1,480,30,48,25,400,400,5,classical
365,352,0.1,0.1,480,30,48,25,400,400,5,classical
370,371,0.1,0.1,480,30,48,25,400,400,5,classical
375,370,0.1,0.1,480,30,48,25,400,400,5,classical
380,374,0.1,0.1,480,30,48,25,400,400,5,classical
385,383,0.1,0.1,480,30,48,25,400,400,5,classical
390,398,0.1,0.1,480,30,48,25,400,400,5,classical
395,398,0.1,0.1,480,30,48,25,400,400,5,classical
400,382,0.1,0.1,480,30,48,25,400,400,5,classical
