Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,151,0.1,0.1,480,30,48,25,400,400,5,classical
10,315,0.1,0.1,480,30,48,25,400,400,5,classical
15,370,0.1,0.1,480,30,48,25,400,400,5,classical
20,386,0.1,0.1,480,30,48,25,400,400,5,classical
25,385,0.1,0.1,480,30,48,25,400,400,5,classical
30,392,0.1,0.1,480,30,48,25,400,400,5,classical
35,392,0.1,0.1,480,30,48,25,400,400,5,classical
40,376,0.1,0.1,480,30,48,25,400,400,5,classical
45,383,0.1,0.1,480,30,48,25,400,400,5,classical
50,386,0.1,0.1,480,30,48,25,400,400,5,classical
55,379,0.1,0.1,480,30,48,25,400,400,5,classical
60,388,0.1,0.1,480,30,48,25,400,400,5,classical
65,380,0.1,0.1,480,30,48,25,400,400,5,classical
70,373,0.1,0.1,480,30,48,25,400,400,5,classical
75,378,0.1,0.1,480,30,48,25,400,400,5,classical
80,382,0.1,0.1,480,30,48,25,400,400,5,classical
85,389,0.1,0.1,480,30,48,25,400,400,5,classical
90,383,0.1,0.1,480,30,48,25,400,400,5,classical
95,378,0.1,0.1,480,30,48,25,400,400,5,classical
100,373,0.1,0.1,480,30,48,25,400,400,5,classical
105,397,0.1,0.1,480,30,48,25,400,400,5,classical
110,387,0.1,0.1,480,30,48,25,400,400,5,classical
115,392,0.1,0.1,480,30,48,25,400,400,5,classical
120,402,0.1,0.1,480,30,48,25,400,400,5,classical
125,384,0.1,0.1,480,30,48,25,400,400,5,classical
130,374,0.1,0.1,480,30,48,25,400,400,5,classical
135,374,0.1,0.1,480,30,48,25,400,400,5,classical
140,372,0.1,0.1,480,30,48,25,400,400,5,classical
145,371,0.1,0.1,480,30,48,25,400,400,5,classical
150,394,0.1,0.1,480,30,48,25,400,400,5,classical
155,387,0.1,0.1,480,30,48,25,400,400,5,classical
160,369,0.1,0.1,480,30,48,25,400,400,5,classical
165,390,0.1,0.1,480,30,48,25,400,400,5,classical
170,394,0.1,0.1,480,30,48,25,400,400,5,classical
175,380,0.1,0.1,480,30,48,25,400,400,5,classical
180,380,0.1,0.1,480,30,48,25,400,400,5,classical
185,375,0.1,0.1,480,30,48,25,400,400,5,classical
190,386,0.1,0.1,480,30,48,25,400,400,5,classical
195,384,0.1,0.1,480,30,48,25,400,400,5,classical
200,378,0.1,0.1,480,30,48,25,400,400,5,classical
205,378,0.1,0.1,480,30,48,25,400,400,5,classical
210,364,0.1,0.1,480,30,48,25,400,400,5,classical
215,384,0.1,0.1,480,30,48,25,400,400,5,classical
220,386,0.1,0.1,480,30,48,25,400,400,5,classical
225,405,0.1,0.1,480,30,48,25,400,400,5,classical
230,375,0.1,0.1,480,30,48,25,400,400,5,classical
235,368,0.1,0.1,480,30,48,25,400,400,5,classical
240,391,0.1,0.1,480,30,48,25,400,400,5,classical
245,383,0.1,0.1,480,30,48,25,400,400,5,classical
250,378,0.1,0.1,480,30,48,25,400,400,5,classical
255,386,0.1,0.1,480,30,48,25,400,400,5,classical
260,389,0.1,0.1,480,30,48,25,400,400,5,classical
265,377,0.1,0.1,480,30,48,25,400,400,5,classical
270,393,0.1,0.1,480,30,48,25,400,400,5,classical
275,381,0.1,0.1,480,30,48,25,400,400,5,classical
280,372,0.1,0.1,480,30,48,25,400,400,5,classical
285,393,0.1,0.1,480,30,48,25,400,400,5,classical
290,387,0.1,0.1,480,30,48,25,400,400,5,classical
295,383,0.1,0.1,480,30,48,25,400,400,5,classical
300,385,0.1,0.1,480,30,48,25,400,400,5,classical
305,376,0.1,0.1,480,30,48,25,400,400,5,classical
310,382,0.1,0.1,480,30,48,25,400,400,5,classical
315,384,0.1,0.1,480,30,48,25,400,400,5,classical
320,379,0.1,0.1,480,30,48,25,400,400,5,classical
325,371,0.1,0.1,480,30,48,25,400,400,5,classical
330,371,0.1,0.1,480,30,48,25,400,400,5,classical
335,375,0.1,0.1,480,30,48,25,400,400,5,classical
340,371,0.1,0.1,480,30,48,25,400,400,5,classical
345,366,0.1,0.1,480,30,48,25,400,400,5,classical
350,376,0.1,0.1,480,30,48,25,400,400,5,classical
355,388,0.1,0.1,480,30,48,25,400,400,5,classical
360,372,0.1,0.1,480,30,48,25,400,400,5,classical
365,372,0.1,0.1,480,30,48,25,400,400,5,classical
370,395,0.1,0.1,480,30,48,25,400,400,5,classical
375,386,0.1,0.1,480,30,48,25,400,400,5,classical
380,375,0.1,0.1,480,30,48,25,400,400,5,classical
385,391,0.1,0.1,480,30,48,25,400,400,5,classical
390,392,0.1,0.1,480,30,48,25,400,400,5,classical
395,366,0.1,0.1,480,30,48,25,400,400,5,classical
400,363,0.1,0.1,480,30,48,25,400,400,5,classical
